generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49217,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78118,49157,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79117,49786,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79801,50488,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78796,50159,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77717,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77924,49615,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79220,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78912,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77901,49493,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80693,49884,0.0,0.0193585,0.0193585,0.5,0.5,0.35,0.0,6.0,linear
12,81889,49975,0.0,0.0318621,0.0345498,0.5,0.5,0.35,0.0,6.0,linear
13,81493,49676,0.0,0.0365437,0.0449929,0.5,0.5,0.35,0.0,6.0,linear
14,81852,49653,0.0,0.0449197,0.0613551,0.5,0.5,0.35,0.0,6.0,linear
15,81823,49522,0.0,0.0540435,0.0790105,0.5,0.5,0.35,0.0,6.0,linear
16,81941,49303,0.0,0.0634245,0.0977994,0.5,0.5,0.35,0.0,6.0,linear
17,82274,49237,0.0,0.073122,0.116891,0.5,0.5,0.35,0.0,6.0,linear
18,83063,49301,0.0,0.0834768,0.136796,0.5,0.5,0.35,0.0,6.0,linear
19,83476,49279,0.0,0.0931728,0.15601,0.5,0.5,0.35,0.0,6.0,linear
20,83228,49049,0.0,0.102471,0.173548,0.5,0.5,0.35,0.0,6.0,linear
21,85194,49744,0.0,0.112878,0.192955,0.5,0.5,0.35,0.0,6.0,linear
22,86039,50031,0.0,0.123383,0.213016,0.5,0.5,0.35,0.0,6.0,linear
23,85280,49439,0.0,0.136153,0.236312,0.5,0.5,0.35,0.0,6.0,linear
24,85379,49335,0.0,0.146441,0.25511,0.5,0.5,0.35,0.0,6.0,linear
25,85792,49192,0.0,0.157473,0.274612,0.5,0.5,0.35,0.0,6.0,linear
26,86702,49239,0.0,0.170532,0.296437,0.5,0.5,0.35,0.0,6.0,linear
27,87691,49195,0.0,0.182199,0.317321,0.5,0.5,0.35,0.0,6.0,linear
28,87483,48801,0.0,0.194357,0.33878,0.5,0.5,0.35,0.0,6.0,linear
29,87694,48798,0.0,0.207565,0.361498,0.5,0.5,0.35,0.0,6.0,linear
30,87732,48176,0.0,0.221971,0.385761,0.5,0.5,0.35,0.0,6.0,linear
31,87631,47574,0.0,0.237431,0.410552,0.5,0.5,0.35,0.0,6.0,linear
32,87708,47033,0.0,0.253,0.435723,0.5,0.5,0.35,0.0,6.0,linear
