generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49180,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78652,49262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79683,50038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79358,50243,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78020,49778,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77301,49652,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77820,49979,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78593,50034,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78643,50101,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79216,50315,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93967,50394,0.0,0.121974,0.121974,0.5,0.5,2.5,0.0,6.0,linear
12,101385,50184,0.0,0.187057,0.198793,0.5,0.5,2.5,0.0,6.0,linear
13,99240,48639,0.0,0.208601,0.242134,0.5,0.5,2.5,0.0,6.0,linear
14,97980,47028,0.000521149,0.234751,0.294029,0.5,0.5,2.5,0.0,6.0,linear
15,97173,45025,0.00234587,0.26594,0.354879,0.5,0.5,2.5,0.0,6.0,linear
16,97079,42941,0.00619461,0.296089,0.413287,0.5,0.5,2.5,0.0,6.0,linear
17,97474,41542,0.0126503,0.322255,0.46508,0.5,0.5,2.5,0.0,6.0,linear
18,98718,40208,0.0212185,0.347933,0.511529,0.5,0.5,2.5,0.0,6.0,linear
19,99259,39173,0.0319844,0.373778,0.553439,0.5,0.5,2.5,0.0,6.0,linear
20,98615,37612,0.0445326,0.398288,0.589735,0.5,0.5,2.5,0.0,6.0,linear
21,97994,36362,0.0587223,0.420309,0.62275,0.5,0.5,2.5,0.0,6.0,linear
22,98101,35333,0.0729793,0.442014,0.653276,0.5,0.5,2.5,0.0,6.0,linear
23,97610,33860,0.0879827,0.461255,0.680231,0.5,0.5,2.5,0.0,6.0,linear
24,97101,32497,0.101699,0.478928,0.703174,0.5,0.5,2.5,0.0,6.0,linear
25,96503,31328,0.115779,0.49462,0.724392,0.5,0.5,2.5,0.0,6.0,linear
26,95553,30068,0.128297,0.508724,0.742823,0.5,0.5,2.5,0.0,6.0,linear
27,94478,28980,0.138975,0.524901,0.761189,0.5,0.5,2.5,0.0,6.0,linear
28,93632,27989,0.149766,0.538305,0.777751,0.5,0.5,2.5,0.0,6.0,linear
29,92845,26865,0.159579,0.55089,0.793858,0.5,0.5,2.5,0.0,6.0,linear
30,91649,25734,0.168592,0.562926,0.8094,0.5,0.5,2.5,0.0,6.0,linear
31,90434,24718,0.176771,0.57449,0.82254,0.5,0.5,2.5,0.0,6.0,linear
32,88676,23635,0.183084,0.586825,0.835833,0.5,0.5,2.5,0.0,6.0,linear
33,87326,22405,0.188366,0.596956,0.846635,0.5,0.5,2.5,0.0,6.0,linear
34,85828,21395,0.193087,0.607217,0.857231,0.5,0.5,2.5,0.0,6.0,linear
35,84067,20623,0.195536,0.618799,0.868944,0.5,0.5,2.5,0.0,6.0,linear
36,82458,19908,0.19945,0.628754,0.879092,0.5,0.5,2.5,0.0,6.0,linear
37,80497,18724,0.202813,0.639237,0.890736,0.5,0.5,2.5,0.0,6.0,linear
38,79242,17843,0.204794,0.648904,0.900482,0.5,0.5,2.5,0.0,6.0,linear
39,77756,16975,0.205791,0.659902,0.909144,0.5,0.5,2.5,0.0,6.0,linear
40,75881,16055,0.2063,0.669475,0.91536,0.5,0.5,2.5,0.0,6.0,linear
41,73278,15111,0.206224,0.67978,0.923495,0.5,0.5,2.5,0.0,6.0,linear
42,71775,14302,0.207188,0.688003,0.931062,0.5,0.5,2.5,0.0,6.0,linear
43,70246,13517,0.207284,0.696568,0.937984,0.5,0.5,2.5,0.0,6.0,linear
44,67910,12748,0.208449,0.702636,0.942735,0.5,0.5,2.5,0.0,6.0,linear
