generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49138,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78121,49129,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79951,50044,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80173,50487,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79200,50162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78203,50016,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78135,49748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77684,49372,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78176,49638,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79524,50368,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80854,50015,0.0,0.016962,0.016962,0.5,0.5,0.3,0.0,6.0,linear
12,80506,49500,0.0,0.0274691,0.02992,0.5,0.5,0.3,0.0,6.0,linear
13,81047,49546,0.0,0.0317019,0.0388501,0.5,0.5,0.3,0.0,6.0,linear
14,81170,49405,0.0,0.0377276,0.0507328,0.5,0.5,0.3,0.0,6.0,linear
15,81114,49208,0.0,0.0444133,0.0644462,0.5,0.5,0.3,0.0,6.0,linear
16,82104,49472,0.0,0.0509124,0.0770742,0.5,0.5,0.3,0.0,6.0,linear
17,81982,49304,0.0,0.0566332,0.0888986,0.5,0.5,0.3,0.0,6.0,linear
18,81513,48700,0.0,0.0643393,0.103642,0.5,0.5,0.3,0.0,6.0,linear
19,81869,48578,0.0,0.0710977,0.11693,0.5,0.5,0.3,0.0,6.0,linear
20,82269,48451,0.0,0.0779185,0.130577,0.5,0.5,0.3,0.0,6.0,linear
21,83003,48419,0.0,0.0842486,0.143114,0.5,0.5,0.3,0.0,6.0,linear
22,83725,48604,0.0,0.0906847,0.155527,0.5,0.5,0.3,0.0,6.0,linear
23,85064,48954,0.0,0.0968459,0.167137,0.5,0.5,0.3,0.0,6.0,linear
24,84439,48740,0.0,0.102352,0.177472,0.5,0.5,0.3,0.0,6.0,linear
25,83990,48336,0.0,0.108162,0.188282,0.5,0.5,0.3,0.0,6.0,linear
26,83376,47679,0.0,0.113934,0.198622,0.5,0.5,0.3,0.0,6.0,linear
27,83944,47566,0.0,0.118643,0.207833,0.5,0.5,0.3,0.0,6.0,linear
28,85024,47871,0.0,0.123827,0.218283,0.5,0.5,0.3,0.0,6.0,linear
29,85883,47880,0.0,0.129588,0.228732,0.5,0.5,0.3,0.0,6.0,linear
30,85752,47658,0.0,0.134568,0.237256,0.5,0.5,0.3,0.0,6.0,linear
31,85574,47554,0.0,0.139574,0.246483,0.5,0.5,0.3,0.0,6.0,linear
32,85477,47309,0.0,0.146316,0.258433,0.5,0.5,0.3,0.0,6.0,linear
33,85413,46756,0.0,0.151818,0.268197,0.5,0.5,0.3,0.0,6.0,linear
34,85764,46679,0.0,0.157197,0.278129,0.5,0.5,0.3,0.0,6.0,linear
35,86107,46572,0.0,0.164082,0.290111,0.5,0.5,0.3,0.0,6.0,linear
36,86415,46664,0.0,0.169448,0.299853,0.5,0.5,0.3,0.0,6.0,linear
37,86551,46276,0.0,0.175739,0.311459,0.5,0.5,0.3,0.0,6.0,linear
38,85975,45870,0.0,0.182413,0.322755,0.5,0.5,0.3,0.0,6.0,linear
39,85883,45479,0.0,0.187031,0.331245,0.5,0.5,0.3,0.0,6.0,linear
40,85603,44816,0.0,0.193757,0.343586,0.5,0.5,0.3,0.0,6.0,linear
41,86850,45042,0.0,0.201922,0.356648,0.5,0.5,0.3,0.0,6.0,linear
42,87283,44985,0.0,0.20947,0.36938,0.5,0.5,0.3,0.0,6.0,linear
43,87225,44663,0.0,0.214228,0.378319,0.5,0.5,0.3,0.0,6.0,linear
44,86775,44189,0.0,0.221457,0.39021,0.5,0.5,0.3,0.0,6.0,linear
