generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48994,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78004,49016,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80378,50479,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80620,50877,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78584,50110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77635,49765,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78295,50068,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79137,50382,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78456,49878,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77763,49463,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150655,49792,0.0,0.401343,0.401343,0.5,0.5,12.0,0.0,6.0,linear
12,187258,49899,0.0,0.5165,0.532083,0.5,0.5,12.0,0.0,6.0,linear
13,185073,47605,0.0,0.546587,0.586889,0.5,0.5,12.0,0.0,6.0,linear
14,181450,43964,0.000559767,0.57917,0.65001,0.5,0.5,12.0,0.0,6.0,linear
15,180008,40358,0.00222797,0.610662,0.713121,0.5,0.5,12.0,0.0,6.0,linear
16,180368,37295,0.00535491,0.64032,0.769536,0.5,0.5,12.0,0.0,6.0,linear
17,179825,34132,0.0107829,0.671917,0.821627,0.5,0.5,12.0,0.0,6.0,linear
18,178805,30825,0.0183196,0.703841,0.863175,0.5,0.5,12.0,0.0,6.0,linear
19,177902,28055,0.0273814,0.733253,0.894193,0.5,0.5,12.0,0.0,6.0,linear
20,176196,25493,0.0376115,0.759875,0.91778,0.5,0.5,12.0,0.0,6.0,linear
21,174007,22885,0.0474872,0.78355,0.935951,0.5,0.5,12.0,0.0,6.0,linear
22,171800,20524,0.0561877,0.804212,0.949417,0.5,0.5,12.0,0.0,6.0,linear
23,168904,18210,0.064743,0.822087,0.960286,0.5,0.5,12.0,0.0,6.0,linear
24,165160,16058,0.0719849,0.837301,0.968947,0.5,0.5,12.0,0.0,6.0,linear
25,161735,14303,0.0774997,0.850373,0.975916,0.5,0.5,12.0,0.0,6.0,linear
26,158120,12796,0.0817493,0.861367,0.981949,0.5,0.5,12.0,0.0,6.0,linear
27,153832,11501,0.0850484,0.871235,0.986521,0.5,0.5,12.0,0.0,6.0,linear
28,150839,10324,0.0867894,0.880162,0.990046,0.5,0.5,12.0,0.0,6.0,linear
29,147980,9424,0.0875383,0.887897,0.992864,0.5,0.5,12.0,0.0,6.0,linear
30,144918,8509,0.0866999,0.895504,0.994998,0.5,0.5,12.0,0.0,6.0,linear
31,141940,7622,0.0863835,0.900833,0.996397,0.5,0.5,12.0,0.0,6.0,linear
32,139777,7077,0.0840139,0.906877,0.997568,0.5,0.5,12.0,0.0,6.0,linear
33,137451,6402,0.0813415,0.912073,0.998317,0.5,0.5,12.0,0.0,6.0,linear
34,134956,5905,0.0780756,0.917212,0.99885,0.5,0.5,12.0,0.0,6.0,linear
35,132600,5458,0.0765986,0.920169,0.99928,0.5,0.5,12.0,0.0,6.0,linear
36,130884,5152,0.0736826,0.924152,0.999529,0.5,0.5,12.0,0.0,6.0,linear
37,129636,4737,0.070708,0.927863,0.999724,0.5,0.5,12.0,0.0,6.0,linear
38,128172,4410,0.0676282,0.9314,0.999832,0.5,0.5,12.0,0.0,6.0,linear
39,127183,4143,0.0644811,0.934978,0.999893,0.5,0.5,12.0,0.0,6.0,linear
40,126261,3924,0.0623434,0.937304,0.999914,0.5,0.5,12.0,0.0,6.0,linear
41,125475,3762,0.0596855,0.94011,0.999934,0.5,0.5,12.0,0.0,6.0,linear
42,124491,3566,0.0571869,0.942647,0.999948,0.5,0.5,12.0,0.0,6.0,linear
43,123101,3409,0.0556711,0.944243,0.999963,0.5,0.5,12.0,0.0,6.0,linear
44,122779,3187,0.054179,0.945776,0.999978,0.5,0.5,12.0,0.0,6.0,linear
45,122102,3053,0.0525304,0.947432,0.999992,0.5,0.5,12.0,0.0,6.0,linear
46,121869,2936,0.0510215,0.948956,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,121683,2803,0.048206,0.951782,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,120505,2715,0.0462012,0.953787,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,119786,2549,0.0448969,0.955099,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,119346,2481,0.0433226,0.956677,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,119164,2359,0.0418453,0.958155,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,118765,2341,0.0404439,0.959556,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,118168,2188,0.0394228,0.960577,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,118114,2149,0.0376522,0.962348,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,117395,2045,0.036856,0.963144,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,117151,1994,0.0360455,0.963954,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,117341,1954,0.0349829,0.965017,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,116633,1859,0.0335136,0.966486,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,116310,1734,0.0326947,0.967305,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,116222,1692,0.0313854,0.968615,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,115354,1588,0.0296663,0.970334,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,115424,1547,0.0289628,0.971037,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,115055,1515,0.0275417,0.972458,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,115071,1462,0.0270015,0.972999,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,114440,1408,0.0264188,0.973581,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,114109,1343,0.0253271,0.974673,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,114119,1268,0.0241802,0.97582,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,114236,1186,0.0236026,0.976397,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,113641,1153,0.0230227,0.976977,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,113629,1110,0.0221586,0.977841,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,113305,1061,0.0210206,0.978979,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,113027,1055,0.0201453,0.979855,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,112920,1023,0.019723,0.980277,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,112905,958,0.0186303,0.98137,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,112635,930,0.0182008,0.981799,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,112322,903,0.0176859,0.982314,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,112004,875,0.0172017,0.982798,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,112612,843,0.0166583,0.983342,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,112232,783,0.0163614,0.983639,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,111689,780,0.0153226,0.984677,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,111778,714,0.0149166,0.985083,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,111673,698,0.0145372,0.985463,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,111655,682,0.0138263,0.986174,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,111413,659,0.0135393,0.986461,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,111275,598,0.0127683,0.987232,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,111334,596,0.0125603,0.98744,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,111415,618,0.012013,0.987987,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,110849,570,0.0120078,0.987992,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,110578,591,0.0117453,0.988255,1.0,0.5,0.5,12.0,0.0,6.0,linear
