generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78103,49218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80019,50431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79377,50311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78301,49914,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77341,49532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78093,49754,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79283,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78763,50030,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79517,50463,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142319,50276,0.0,0.371647,0.371647,0.5,0.5,10.5,0.0,6.0,linear
12,172960,49811,0.0,0.48383,0.500182,0.5,0.5,10.5,0.0,6.0,linear
13,172296,48852,0.0,0.513458,0.554258,0.5,0.5,10.5,0.0,6.0,linear
14,168933,45890,0.000729532,0.549052,0.620879,0.5,0.5,10.5,0.0,6.0,linear
15,166727,42626,0.00285755,0.585297,0.690992,0.5,0.5,10.5,0.0,6.0,linear
16,166921,40051,0.00739824,0.620905,0.754831,0.5,0.5,10.5,0.0,6.0,linear
17,167971,37790,0.0142826,0.655995,0.811942,0.5,0.5,10.5,0.0,6.0,linear
18,168222,35335,0.0233211,0.690146,0.856633,0.5,0.5,10.5,0.0,6.0,linear
19,167684,32883,0.0341342,0.721597,0.891909,0.5,0.5,10.5,0.0,6.0,linear
20,167147,30571,0.0457136,0.75023,0.9182,0.5,0.5,10.5,0.0,6.0,linear
21,165276,27754,0.0585683,0.774429,0.937797,0.5,0.5,10.5,0.0,6.0,linear
22,163305,25308,0.070172,0.794691,0.952899,0.5,0.5,10.5,0.0,6.0,linear
23,161139,23067,0.0809322,0.811534,0.964443,0.5,0.5,10.5,0.0,6.0,linear
24,159011,21153,0.0908478,0.824584,0.972756,0.5,0.5,10.5,0.0,6.0,linear
25,156356,19397,0.10016,0.834379,0.979499,0.5,0.5,10.5,0.0,6.0,linear
26,153746,18209,0.107739,0.842674,0.984427,0.5,0.5,10.5,0.0,6.0,linear
27,150720,16891,0.113867,0.848756,0.988334,0.5,0.5,10.5,0.0,6.0,linear
28,148849,15916,0.118622,0.853604,0.991344,0.5,0.5,10.5,0.0,6.0,linear
29,146362,15177,0.123007,0.856268,0.993606,0.5,0.5,10.5,0.0,6.0,linear
30,145164,14627,0.125067,0.859725,0.99533,0.5,0.5,10.5,0.0,6.0,linear
