generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77969,48818,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79176,49627,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80664,50818,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80373,50873,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78338,50206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77646,49912,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78111,49933,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79646,50506,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77486,49364,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119756,49393,0.0,0.281389,0.281389,0.5,0.5,7.0,0.0,6.0,linear
12,142561,50168,0.0,0.384575,0.400686,0.5,0.5,7.0,0.0,6.0,linear
13,140687,48086,0.0,0.413089,0.453563,0.5,0.5,7.0,0.0,6.0,linear
14,135631,43710,0.000469813,0.448826,0.521391,0.5,0.5,7.0,0.0,6.0,linear
15,134048,39857,0.00178937,0.481725,0.589504,0.5,0.5,7.0,0.0,6.0,linear
16,134507,36666,0.00444267,0.511525,0.649285,0.5,0.5,7.0,0.0,6.0,linear
17,133652,33124,0.00950069,0.540564,0.704201,0.5,0.5,7.0,0.0,6.0,linear
18,133254,29699,0.0165409,0.569165,0.750156,0.5,0.5,7.0,0.0,6.0,linear
19,132607,27363,0.0256939,0.59497,0.784818,0.5,0.5,7.0,0.0,6.0,linear
20,131257,24978,0.0359615,0.619808,0.81402,0.5,0.5,7.0,0.0,6.0,linear
21,128844,22580,0.0474726,0.641898,0.837385,0.5,0.5,7.0,0.0,6.0,linear
22,126676,20573,0.058021,0.663627,0.857742,0.5,0.5,7.0,0.0,6.0,linear
23,124065,18634,0.069114,0.682743,0.87586,0.5,0.5,7.0,0.0,6.0,linear
24,121046,16815,0.0787045,0.700982,0.890213,0.5,0.5,7.0,0.0,6.0,linear
25,117995,15134,0.0862491,0.719463,0.90442,0.5,0.5,7.0,0.0,6.0,linear
26,114557,13587,0.0931869,0.735931,0.917225,0.5,0.5,7.0,0.0,6.0,linear
27,110943,12292,0.0967108,0.754945,0.930138,0.5,0.5,7.0,0.0,6.0,linear
28,107113,10634,0.0990759,0.773287,0.941056,0.5,0.5,7.0,0.0,6.0,linear
29,103327,9300,0.0996631,0.789858,0.94985,0.5,0.5,7.0,0.0,6.0,linear
30,99670,8110,0.0986506,0.807496,0.958864,0.5,0.5,7.0,0.0,6.0,linear
31,96215,7029,0.0967559,0.823627,0.966095,0.5,0.5,7.0,0.0,6.0,linear
32,92699,6158,0.0948856,0.839284,0.972323,0.5,0.5,7.0,0.0,6.0,linear
33,89966,5347,0.0914866,0.85299,0.977203,0.5,0.5,7.0,0.0,6.0,linear
34,86662,4517,0.0864556,0.867843,0.98224,0.5,0.5,7.0,0.0,6.0,linear
35,83671,3808,0.0803958,0.883268,0.986219,0.5,0.5,7.0,0.0,6.0,linear
36,80942,3197,0.0734175,0.897514,0.989403,0.5,0.5,7.0,0.0,6.0,linear
37,78406,2665,0.0680659,0.90874,0.992129,0.5,0.5,7.0,0.0,6.0,linear
38,76219,2208,0.0615492,0.920425,0.994092,0.5,0.5,7.0,0.0,6.0,linear
39,74619,1843,0.0550674,0.930958,0.995576,0.5,0.5,7.0,0.0,6.0,linear
40,73038,1513,0.048557,0.940543,0.996855,0.5,0.5,7.0,0.0,6.0,linear
41,71245,1260,0.0421108,0.95026,0.997831,0.5,0.5,7.0,0.0,6.0,linear
42,70136,1024,0.0370977,0.957597,0.998791,0.5,0.5,7.0,0.0,6.0,linear
43,68861,808,0.0311549,0.96524,0.999087,0.5,0.5,7.0,0.0,6.0,linear
44,67288,662,0.0261211,0.971479,0.999429,0.5,0.5,7.0,0.0,6.0,linear
45,66628,535,0.021424,0.977058,0.999622,0.5,0.5,7.0,0.0,6.0,linear
46,66184,428,0.0177173,0.981252,0.999691,0.5,0.5,7.0,0.0,6.0,linear
47,65412,355,0.0149105,0.984401,0.999835,0.5,0.5,7.0,0.0,6.0,linear
48,64954,297,0.0126193,0.986875,0.999909,0.5,0.5,7.0,0.0,6.0,linear
