generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49160,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78277,49289,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79911,50485,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80169,50909,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77914,49808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76909,49433,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77544,49451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79139,50109,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80028,50539,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78872,50025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128506,49486,0.0,0.324296,0.324296,0.5,0.5,8.5,0.0,6.0,linear
12,155548,50232,0.0,0.430951,0.446738,0.5,0.5,8.5,0.0,6.0,linear
13,154552,48773,0.0,0.463179,0.503187,0.5,0.5,8.5,0.0,6.0,linear
14,150046,45024,0.000702613,0.497555,0.571812,0.5,0.5,8.5,0.0,6.0,linear
15,148719,41825,0.00263121,0.535006,0.643669,0.5,0.5,8.5,0.0,6.0,linear
16,148074,38995,0.0067628,0.568541,0.708988,0.5,0.5,8.5,0.0,6.0,linear
17,148816,36334,0.013051,0.603687,0.766894,0.5,0.5,8.5,0.0,6.0,linear
18,149075,33540,0.0220097,0.639392,0.816301,0.5,0.5,8.5,0.0,6.0,linear
19,148695,31541,0.0332105,0.669749,0.852439,0.5,0.5,8.5,0.0,6.0,linear
20,148545,29449,0.0455018,0.69804,0.880433,0.5,0.5,8.5,0.0,6.0,linear
21,146823,27057,0.0580344,0.722984,0.902947,0.5,0.5,8.5,0.0,6.0,linear
22,144593,24859,0.0695042,0.746076,0.921332,0.5,0.5,8.5,0.0,6.0,linear
23,142419,22629,0.079663,0.766237,0.936378,0.5,0.5,8.5,0.0,6.0,linear
24,139443,20526,0.0903235,0.781745,0.94869,0.5,0.5,8.5,0.0,6.0,linear
25,137212,18808,0.0986456,0.795719,0.958954,0.5,0.5,8.5,0.0,6.0,linear
26,134659,17209,0.105083,0.809056,0.967394,0.5,0.5,8.5,0.0,6.0,linear
27,131355,15525,0.111679,0.819482,0.974273,0.5,0.5,8.5,0.0,6.0,linear
28,128258,14313,0.115632,0.828359,0.979574,0.5,0.5,8.5,0.0,6.0,linear
29,125267,13200,0.118583,0.837443,0.98378,0.5,0.5,8.5,0.0,6.0,linear
30,122123,12196,0.120555,0.844619,0.987484,0.5,0.5,8.5,0.0,6.0,linear
31,119767,11409,0.122157,0.850735,0.990323,0.5,0.5,8.5,0.0,6.0,linear
32,117969,10626,0.121755,0.856965,0.992631,0.5,0.5,8.5,0.0,6.0,linear
33,115619,10028,0.122255,0.861465,0.994532,0.5,0.5,8.5,0.0,6.0,linear
34,113634,9442,0.121699,0.865815,0.996004,0.5,0.5,8.5,0.0,6.0,linear
35,112264,9030,0.120287,0.870324,0.997006,0.5,0.5,8.5,0.0,6.0,linear
36,110739,8602,0.119551,0.873661,0.99765,0.5,0.5,8.5,0.0,6.0,linear
37,109058,8270,0.118813,0.875984,0.998166,0.5,0.5,8.5,0.0,6.0,linear
38,108109,7825,0.116534,0.879596,0.99876,0.5,0.5,8.5,0.0,6.0,linear
39,107166,7414,0.115081,0.882143,0.999146,0.5,0.5,8.5,0.0,6.0,linear
40,105994,7158,0.113141,0.884715,0.999384,0.5,0.5,8.5,0.0,6.0,linear
41,104759,6920,0.110817,0.887635,0.999583,0.5,0.5,8.5,0.0,6.0,linear
42,103761,6768,0.108535,0.890452,0.999772,0.5,0.5,8.5,0.0,6.0,linear
43,102388,6407,0.107456,0.891935,0.99991,0.5,0.5,8.5,0.0,6.0,linear
44,102264,6288,0.105081,0.894495,0.999942,0.5,0.5,8.5,0.0,6.0,linear
45,101772,5977,0.103607,0.896163,0.999967,0.5,0.5,8.5,0.0,6.0,linear
46,101111,5944,0.102234,0.897635,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,99819,5729,0.100553,0.899353,0.999983,0.5,0.5,8.5,0.0,6.0,linear
48,99428,5560,0.0991583,0.900769,0.999983,0.5,0.5,8.5,0.0,6.0,linear
49,99167,5491,0.0979707,0.901986,0.999991,0.5,0.5,8.5,0.0,6.0,linear
50,98986,5304,0.0957133,0.904278,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,97872,5208,0.094372,0.905628,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,97399,5060,0.0931321,0.906868,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,97446,4908,0.0911976,0.908802,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,96784,4794,0.0889282,0.911072,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,95748,4638,0.0885208,0.911479,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,95927,4613,0.0867618,0.913238,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,95777,4530,0.0854279,0.914572,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,95134,4456,0.0848236,0.915176,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,94660,4361,0.0837389,0.916261,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,94474,4279,0.0829286,0.917071,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,93878,4203,0.0820616,0.917938,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,93465,4092,0.0812544,0.918746,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,93477,3959,0.0796813,0.920319,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,93207,3935,0.0785023,0.921498,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,92763,3804,0.0770572,0.922943,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,92216,3797,0.0760427,0.923957,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,91858,3736,0.0752672,0.924733,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,91895,3691,0.0747251,0.925275,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,92106,3687,0.0746744,0.925326,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,92073,3677,0.0743685,0.925631,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,91551,3662,0.0734929,0.926507,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,91446,3544,0.0733008,0.926699,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,91709,3529,0.0722316,0.927768,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,90829,3452,0.0716806,0.928319,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,90839,3446,0.0708837,0.929116,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,91417,3399,0.0695247,0.930475,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,91048,3394,0.06954,0.93046,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,90704,3399,0.0690395,0.930961,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,90693,3390,0.0698102,0.93019,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,90462,3294,0.0688679,0.931132,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,90548,3247,0.0672548,0.932745,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,89892,3113,0.0671361,0.932864,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,89959,3147,0.0650871,0.934913,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,89495,3105,0.0644522,0.935548,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,89067,3019,0.0643216,0.935678,1.0,0.5,0.5,8.5,0.0,6.0,linear
