generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49352,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78430,49464,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79883,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80211,50691,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79076,50447,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76530,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77834,49820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78882,50113,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79214,50158,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77788,49536,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123082,49899,0.0,0.294001,0.294001,0.5,0.5,7.5,0.0,6.0,linear
12,147145,50394,0.0,0.400901,0.416615,0.5,0.5,7.5,0.0,6.0,linear
13,144876,48162,0.0,0.434573,0.473777,0.5,0.5,7.5,0.0,6.0,linear
14,139557,43832,0.000680611,0.469103,0.543104,0.5,0.5,7.5,0.0,6.0,linear
15,139417,41074,0.00242614,0.502197,0.613079,0.5,0.5,7.5,0.0,6.0,linear
16,140458,38793,0.00587288,0.535018,0.675737,0.5,0.5,7.5,0.0,6.0,linear
17,139917,35646,0.0119445,0.569491,0.735727,0.5,0.5,7.5,0.0,6.0,linear
18,139214,32747,0.0211058,0.603175,0.784927,0.5,0.5,7.5,0.0,6.0,linear
19,139536,30280,0.0316055,0.634299,0.82257,0.5,0.5,7.5,0.0,6.0,linear
20,137892,28074,0.0433689,0.660921,0.850333,0.5,0.5,7.5,0.0,6.0,linear
21,136167,25671,0.0557895,0.685119,0.874541,0.5,0.5,7.5,0.0,6.0,linear
22,133833,23578,0.0673675,0.709182,0.895657,0.5,0.5,7.5,0.0,6.0,linear
23,132077,21604,0.0787421,0.729501,0.913114,0.5,0.5,7.5,0.0,6.0,linear
24,130003,19665,0.0881673,0.749382,0.928911,0.5,0.5,7.5,0.0,6.0,linear
25,126927,17866,0.0973549,0.765357,0.940979,0.5,0.5,7.5,0.0,6.0,linear
26,123749,16184,0.104677,0.781125,0.95133,0.5,0.5,7.5,0.0,6.0,linear
27,121122,14595,0.109236,0.795527,0.960321,0.5,0.5,7.5,0.0,6.0,linear
28,117299,13113,0.113656,0.8094,0.968098,0.5,0.5,7.5,0.0,6.0,linear
29,113862,11698,0.116409,0.820271,0.973801,0.5,0.5,7.5,0.0,6.0,linear
30,110717,10650,0.117594,0.831185,0.979215,0.5,0.5,7.5,0.0,6.0,linear
