generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49322,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78504,49374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79075,49709,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80108,50531,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78983,50393,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77475,49466,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77461,49654,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78398,50057,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78710,50194,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79208,50396,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139221,50218,0.0,0.359785,0.359785,0.5,0.5,10.0,0.0,6.0,linear
12,168778,50083,0.0,0.473028,0.488214,0.5,0.5,10.0,0.0,6.0,linear
13,166253,47948,0.0,0.502722,0.543372,0.5,0.5,10.0,0.0,6.0,linear
14,163450,44820,0.000683206,0.534854,0.608212,0.5,0.5,10.0,0.0,6.0,linear
15,162752,41911,0.0025406,0.569255,0.675457,0.5,0.5,10.0,0.0,6.0,linear
16,162886,38921,0.00641721,0.604009,0.737992,0.5,0.5,10.0,0.0,6.0,linear
17,162727,35916,0.0125001,0.638907,0.794295,0.5,0.5,10.0,0.0,6.0,linear
18,161794,33029,0.020943,0.671093,0.839749,0.5,0.5,10.0,0.0,6.0,linear
19,161567,30660,0.0315435,0.701416,0.874203,0.5,0.5,10.0,0.0,6.0,linear
20,161012,28295,0.0425465,0.728987,0.900054,0.5,0.5,10.0,0.0,6.0,linear
21,159265,25907,0.0534186,0.753322,0.921002,0.5,0.5,10.0,0.0,6.0,linear
22,156721,23307,0.0648936,0.774686,0.937831,0.5,0.5,10.0,0.0,6.0,linear
23,154557,21216,0.0747725,0.793168,0.951231,0.5,0.5,10.0,0.0,6.0,linear
24,151324,19236,0.0841553,0.80853,0.961558,0.5,0.5,10.0,0.0,6.0,linear
25,148969,17415,0.0920406,0.823173,0.970019,0.5,0.5,10.0,0.0,6.0,linear
26,146008,15778,0.0986987,0.83509,0.977134,0.5,0.5,10.0,0.0,6.0,linear
27,142592,14343,0.103394,0.844697,0.982293,0.5,0.5,10.0,0.0,6.0,linear
28,139674,13184,0.107412,0.852536,0.986326,0.5,0.5,10.0,0.0,6.0,linear
29,137141,12112,0.109104,0.859547,0.989409,0.5,0.5,10.0,0.0,6.0,linear
30,134097,11206,0.110409,0.865585,0.992243,0.5,0.5,10.0,0.0,6.0,linear
31,131263,10475,0.11032,0.872142,0.994658,0.5,0.5,10.0,0.0,6.0,linear
32,129233,9760,0.109905,0.877138,0.996035,0.5,0.5,10.0,0.0,6.0,linear
33,126959,9139,0.109476,0.881108,0.997112,0.5,0.5,10.0,0.0,6.0,linear
34,125082,8587,0.108064,0.885212,0.997885,0.5,0.5,10.0,0.0,6.0,linear
35,123377,8173,0.106479,0.888593,0.998336,0.5,0.5,10.0,0.0,6.0,linear
36,122198,7771,0.105395,0.891216,0.998958,0.5,0.5,10.0,0.0,6.0,linear
