generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49277,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78217,49182,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80422,50468,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80801,51139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78690,50313,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,75609,48907,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77640,49593,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79701,50558,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78888,50070,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78046,49781,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82572,50113,0.0,0.0405878,0.0405878,0.5,0.5,0.75,0.0,6.0,linear
12,85202,50228,0.0,0.0645639,0.069568,0.5,0.5,0.75,0.0,6.0,linear
13,85386,49800,0.0,0.0741702,0.0889637,0.5,0.5,0.75,0.0,6.0,linear
14,83775,48258,0.0,0.0863202,0.1126,0.5,0.5,0.75,0.0,6.0,linear
15,83149,47264,0.0,0.0992282,0.138324,0.5,0.5,0.75,0.0,6.0,linear
16,83522,46659,0.0,0.111716,0.164792,0.5,0.5,0.75,0.0,6.0,linear
17,85788,46762,0.0,0.122585,0.186499,0.5,0.5,0.75,0.0,6.0,linear
18,86280,46192,0.0,0.133661,0.209892,0.5,0.5,0.75,0.0,6.0,linear
19,86017,45898,0.0,0.143833,0.229476,0.5,0.5,0.75,0.0,6.0,linear
20,87208,45865,0.0,0.15405,0.249215,0.5,0.5,0.75,0.0,6.0,linear
21,87626,45301,0.0,0.165188,0.269265,0.5,0.5,0.75,0.0,6.0,linear
22,88009,45087,0.0,0.173325,0.286123,0.5,0.5,0.75,0.0,6.0,linear
23,88290,44480,0.0,0.183203,0.30361,0.5,0.5,0.75,0.0,6.0,linear
24,87936,43701,0.0,0.190992,0.319165,0.5,0.5,0.75,0.0,6.0,linear
25,88004,43161,0.0,0.1993,0.334498,0.5,0.5,0.75,0.0,6.0,linear
26,88057,42602,0.0,0.207414,0.349734,0.5,0.5,0.75,0.0,6.0,linear
27,88621,42200,0.0,0.215573,0.364585,0.5,0.5,0.75,0.0,6.0,linear
28,88791,41710,0.0,0.22551,0.381961,0.5,0.5,0.75,0.0,6.0,linear
29,88547,40990,0.0,0.234034,0.396731,0.5,0.5,0.75,0.0,6.0,linear
30,87950,40408,0.0,0.242935,0.412354,0.5,0.5,0.75,0.0,6.0,linear
31,88065,39863,0.0,0.24989,0.423414,0.5,0.5,0.75,0.0,6.0,linear
32,87411,39070,0.0,0.258242,0.439445,0.5,0.5,0.75,0.0,6.0,linear
33,86733,37946,0.0,0.265559,0.452193,0.5,0.5,0.75,0.0,6.0,linear
34,86692,37711,0.0,0.271577,0.461757,0.5,0.5,0.75,0.0,6.0,linear
35,86781,37335,0.0,0.277667,0.470759,0.5,0.5,0.75,0.0,6.0,linear
36,86467,36938,0.0,0.284878,0.482719,0.5,0.5,0.75,0.0,6.0,linear
37,86409,36362,0.0,0.294093,0.496242,0.5,0.5,0.75,0.0,6.0,linear
38,85414,35573,0.0,0.301078,0.507911,0.5,0.5,0.75,0.0,6.0,linear
39,84934,34970,0.0,0.30819,0.519795,0.5,0.5,0.75,0.0,6.0,linear
40,83749,34036,0.0,0.317899,0.534602,0.5,0.5,0.75,0.0,6.0,linear
41,83414,33167,0.0,0.325603,0.546092,0.5,0.5,0.75,0.0,6.0,linear
42,82575,32280,0.0,0.333628,0.559099,0.5,0.5,0.75,0.0,6.0,linear
43,81615,31326,0.0,0.340297,0.570049,0.5,0.5,0.75,0.0,6.0,linear
44,80507,30666,0.0,0.347502,0.581279,0.5,0.5,0.75,0.0,6.0,linear
45,79560,29815,0.0,0.357516,0.595181,0.5,0.5,0.75,0.0,6.0,linear
46,78456,28743,0.0,0.366639,0.607588,0.5,0.5,0.75,0.0,6.0,linear
47,77579,27824,0.0,0.375599,0.621017,0.5,0.5,0.75,0.0,6.0,linear
48,76155,26931,0.0,0.382994,0.632653,0.5,0.5,0.75,0.0,6.0,linear
49,74384,25784,0.0,0.392335,0.645147,0.5,0.5,0.75,0.0,6.0,linear
50,73389,24897,0.0,0.402379,0.658966,0.5,0.5,0.75,0.0,6.0,linear
51,71898,23836,0.0,0.41411,0.673644,0.5,0.5,0.75,0.0,6.0,linear
52,70409,22894,0.0,0.425874,0.688401,0.5,0.5,0.75,0.0,6.0,linear
53,68261,21815,0.0,0.437572,0.7013,0.5,0.5,0.75,0.0,6.0,linear
54,66231,20435,0.0,0.448066,0.713371,0.5,0.5,0.75,0.0,6.0,linear
55,64481,19396,0.0,0.458682,0.725325,0.5,0.5,0.75,0.0,6.0,linear
56,62068,18337,0.0,0.468134,0.735912,0.5,0.5,0.75,0.0,6.0,linear
57,59769,17217,0.0,0.478969,0.750098,0.5,0.5,0.75,0.0,6.0,linear
58,57691,15921,0.0,0.494395,0.767421,0.5,0.5,0.75,0.0,6.0,linear
59,55028,14584,0.0,0.506333,0.781275,0.5,0.5,0.75,0.0,6.0,linear
60,52502,13515,0.0,0.518729,0.795778,0.5,0.5,0.75,0.0,6.0,linear
61,49373,12260,0.0,0.533681,0.808496,0.5,0.5,0.75,0.0,6.0,linear
62,46256,11033,0.0,0.549732,0.822853,0.5,0.5,0.75,0.0,6.0,linear
63,43750,9938,0.0,0.566364,0.837665,0.5,0.5,0.75,0.0,6.0,linear
64,40568,8716,0.0,0.585428,0.853571,0.5,0.5,0.75,0.0,6.0,linear
65,37639,7746,0.0,0.604694,0.867831,0.5,0.5,0.75,0.0,6.0,linear
66,34317,6645,0.0,0.626643,0.881401,0.5,0.5,0.75,0.0,6.0,linear
67,31343,5833,0.0,0.64599,0.896123,0.5,0.5,0.75,0.0,6.0,linear
68,28601,4872,0.0,0.668677,0.907888,0.5,0.5,0.75,0.0,6.0,linear
69,25656,3986,0.0,0.693669,0.922951,0.5,0.5,0.75,0.0,6.0,linear
70,22749,3149,0.0,0.721397,0.936921,0.5,0.5,0.75,0.0,6.0,linear
