generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77536,48562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77862,48843,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80418,50460,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80453,50647,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77777,49649,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78116,49889,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78740,49948,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78340,49813,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77790,49541,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77469,49371,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103010,50123,0.0,0.180206,0.180206,0.5,0.5,4.0,0.0,6.0,linear
12,116345,50788,0.0,0.264838,0.279086,0.5,0.5,4.0,0.0,6.0,linear
13,113948,49148,0.0,0.293667,0.332539,0.5,0.5,4.0,0.0,6.0,linear
14,110443,46441,0.000748349,0.328376,0.399526,0.5,0.5,4.0,0.0,6.0,linear
15,109327,44448,0.00332032,0.363773,0.470093,0.5,0.5,4.0,0.0,6.0,linear
16,110974,43249,0.00773332,0.399436,0.535953,0.5,0.5,4.0,0.0,6.0,linear
17,111077,41026,0.0153506,0.437384,0.602637,0.5,0.5,4.0,0.0,6.0,linear
18,111464,39618,0.0256864,0.471553,0.65827,0.5,0.5,4.0,0.0,6.0,linear
19,112706,38769,0.0379212,0.504262,0.704695,0.5,0.5,4.0,0.0,6.0,linear
20,112815,37216,0.0517317,0.536098,0.744626,0.5,0.5,4.0,0.0,6.0,linear
21,111727,35260,0.0665329,0.564131,0.778707,0.5,0.5,4.0,0.0,6.0,linear
22,110435,33330,0.0813083,0.588975,0.806744,0.5,0.5,4.0,0.0,6.0,linear
23,109581,31586,0.096799,0.611703,0.833316,0.5,0.5,4.0,0.0,6.0,linear
24,108548,30116,0.110477,0.63221,0.855827,0.5,0.5,4.0,0.0,6.0,linear
25,107934,28487,0.123626,0.651621,0.876185,0.5,0.5,4.0,0.0,6.0,linear
26,106504,27102,0.136661,0.668475,0.894693,0.5,0.5,4.0,0.0,6.0,linear
27,105122,25853,0.148589,0.683785,0.910088,0.5,0.5,4.0,0.0,6.0,linear
28,103842,24501,0.158882,0.698288,0.924506,0.5,0.5,4.0,0.0,6.0,linear
29,102484,23341,0.16866,0.710007,0.936338,0.5,0.5,4.0,0.0,6.0,linear
30,100844,22264,0.174972,0.722698,0.947098,0.5,0.5,4.0,0.0,6.0,linear
31,98835,21126,0.181283,0.732004,0.955932,0.5,0.5,4.0,0.0,6.0,linear
32,96803,19894,0.186583,0.740334,0.962853,0.5,0.5,4.0,0.0,6.0,linear
33,95548,19042,0.190206,0.74855,0.968691,0.5,0.5,4.0,0.0,6.0,linear
34,93331,18052,0.194609,0.753958,0.974253,0.5,0.5,4.0,0.0,6.0,linear
35,91970,17366,0.197102,0.760203,0.978932,0.5,0.5,4.0,0.0,6.0,linear
36,90209,16520,0.199514,0.765101,0.982696,0.5,0.5,4.0,0.0,6.0,linear
37,89177,15882,0.201103,0.769891,0.986283,0.5,0.5,4.0,0.0,6.0,linear
38,87419,15231,0.201404,0.774722,0.988958,0.5,0.5,4.0,0.0,6.0,linear
39,85680,14842,0.203431,0.776812,0.990648,0.5,0.5,4.0,0.0,6.0,linear
40,84373,14474,0.203655,0.780548,0.992272,0.5,0.5,4.0,0.0,6.0,linear
41,83450,14072,0.203834,0.783183,0.993688,0.5,0.5,4.0,0.0,6.0,linear
42,82618,13841,0.204777,0.784831,0.994565,0.5,0.5,4.0,0.0,6.0,linear
43,81695,13498,0.204539,0.786596,0.995484,0.5,0.5,4.0,0.0,6.0,linear
44,80885,13223,0.204082,0.788247,0.996087,0.5,0.5,4.0,0.0,6.0,linear
45,80164,12873,0.203798,0.789557,0.996788,0.5,0.5,4.0,0.0,6.0,linear
46,79743,12621,0.20247,0.792015,0.997385,0.5,0.5,4.0,0.0,6.0,linear
47,79097,12469,0.202845,0.79259,0.997697,0.5,0.5,4.0,0.0,6.0,linear
48,78720,12287,0.200855,0.795317,0.997959,0.5,0.5,4.0,0.0,6.0,linear
49,77752,11966,0.201121,0.795784,0.998314,0.5,0.5,4.0,0.0,6.0,linear
50,76826,11758,0.199362,0.797952,0.998628,0.5,0.5,4.0,0.0,6.0,linear
51,76519,11560,0.199662,0.79802,0.998875,0.5,0.5,4.0,0.0,6.0,linear
52,76362,11427,0.198798,0.799173,0.99907,0.5,0.5,4.0,0.0,6.0,linear
53,75555,11341,0.1979,0.800618,0.999402,0.5,0.5,4.0,0.0,6.0,linear
54,75507,11275,0.19765,0.801213,0.999603,0.5,0.5,4.0,0.0,6.0,linear
55,75381,11295,0.197287,0.801893,0.999707,0.5,0.5,4.0,0.0,6.0,linear
56,74685,11075,0.19689,0.802429,0.999824,0.5,0.5,4.0,0.0,6.0,linear
57,74333,10915,0.196416,0.803087,0.999892,0.5,0.5,4.0,0.0,6.0,linear
58,74076,10734,0.195299,0.804393,0.99994,0.5,0.5,4.0,0.0,6.0,linear
59,73909,10672,0.194696,0.805139,0.99997,0.5,0.5,4.0,0.0,6.0,linear
60,73457,10505,0.19351,0.8064,0.99998,0.5,0.5,4.0,0.0,6.0,linear
61,73058,10540,0.192889,0.807,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,72866,10534,0.193599,0.806346,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,72605,10368,0.192941,0.807018,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,72471,10300,0.192789,0.807175,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,72704,10304,0.192973,0.807007,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,72330,10239,0.193117,0.806878,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,72300,10182,0.192394,0.807601,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,72264,10191,0.191813,0.808187,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,72089,10143,0.190819,0.809181,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,71982,10215,0.191089,0.808911,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,71894,10158,0.192043,0.807957,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,72227,10301,0.19202,0.80798,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,72257,10278,0.191384,0.808616,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71693,10182,0.191157,0.808843,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,71924,10166,0.190596,0.809404,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,71736,10164,0.190867,0.809133,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,72029,10184,0.191221,0.808779,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71801,10210,0.192342,0.807658,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,72166,10090,0.192065,0.807935,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,71995,10073,0.191671,0.808329,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,71788,10104,0.190839,0.809161,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,71506,10060,0.190196,0.809804,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71729,10180,0.190942,0.809058,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71682,10185,0.191645,0.808355,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,72239,10366,0.192531,0.807469,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,72198,10267,0.193473,0.806527,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,72715,10345,0.193579,0.806421,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,72846,10347,0.193792,0.806208,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,72654,10276,0.192812,0.807188,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,72336,10247,0.19192,0.80808,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,72024,10284,0.191142,0.808858,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,71859,10190,0.191349,0.808651,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,72176,10149,0.191456,0.808544,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71803,10058,0.191104,0.808896,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,71624,10174,0.191989,0.808011,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,71520,10135,0.19127,0.80873,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,71770,10216,0.191139,0.808861,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,71848,10328,0.190514,0.809486,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,71655,10173,0.190661,0.809339,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,72062,10203,0.190011,0.809989,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,71890,10091,0.190656,0.809344,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,72034,10090,0.190965,0.809035,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,71532,9989,0.191062,0.808938,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,71754,9965,0.191554,0.808446,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71468,9907,0.190267,0.809733,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,71232,9989,0.188849,0.811151,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,70821,9947,0.188986,0.811014,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,71369,10108,0.189669,0.810331,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,71486,10162,0.19053,0.80947,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,71967,10227,0.191326,0.808674,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71939,10052,0.19116,0.80884,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,72028,10020,0.191192,0.808808,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,72101,10083,0.190997,0.809003,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,72178,10082,0.189578,0.810422,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,71622,10018,0.18981,0.81019,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,71588,10034,0.189248,0.810752,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,71337,9992,0.189332,0.810668,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,71076,9928,0.189319,0.810681,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,71267,9910,0.189681,0.810319,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,71558,9978,0.19096,0.80904,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,71779,10088,0.189729,0.810271,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,71880,10140,0.19069,0.80931,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,71685,10061,0.190393,0.809607,1.0,0.5,0.5,4.0,0.0,6.0,linear
