generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78206,49139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79492,50112,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79576,50266,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78719,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78636,50001,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78005,49673,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78391,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78425,49900,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78470,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80112,50174,0.0,0.0137655,0.0137655,0.5,0.5,0.25,0.0,6.0,linear
12,81339,50198,0.0,0.0228426,0.025114,0.5,0.5,0.25,0.0,6.0,linear
13,80387,49808,0.0,0.0268484,0.0332209,0.5,0.5,0.25,0.0,6.0,linear
14,80673,49437,0.0,0.0315716,0.0423032,0.5,0.5,0.25,0.0,6.0,linear
15,79754,48817,0.0,0.0374645,0.0540198,0.5,0.5,0.25,0.0,6.0,linear
16,81377,49454,0.0,0.0426213,0.0648546,0.5,0.5,0.25,0.0,6.0,linear
17,82427,49810,0.0,0.0484858,0.0762906,0.5,0.5,0.25,0.0,6.0,linear
18,81695,49249,0.0,0.0529722,0.0855843,0.5,0.5,0.25,0.0,6.0,linear
19,80479,48399,0.0,0.0581672,0.095384,0.5,0.5,0.25,0.0,6.0,linear
20,81508,48613,0.0,0.0630414,0.104738,0.5,0.5,0.25,0.0,6.0,linear
21,83185,49178,0.0,0.0668016,0.112556,0.5,0.5,0.25,0.0,6.0,linear
22,83780,49388,0.0,0.0716349,0.121476,0.5,0.5,0.25,0.0,6.0,linear
23,82709,48767,0.0,0.0767922,0.132029,0.5,0.5,0.25,0.0,6.0,linear
24,82781,48755,0.0,0.0816849,0.141779,0.5,0.5,0.25,0.0,6.0,linear
25,83641,48838,0.0,0.0858339,0.14957,0.5,0.5,0.25,0.0,6.0,linear
26,83306,48354,0.0,0.0910339,0.159419,0.5,0.5,0.25,0.0,6.0,linear
27,83779,48274,0.0,0.095019,0.166846,0.5,0.5,0.25,0.0,6.0,linear
28,84172,48384,0.0,0.0995849,0.175696,0.5,0.5,0.25,0.0,6.0,linear
29,84806,48666,0.0,0.104321,0.18535,0.5,0.5,0.25,0.0,6.0,linear
30,84998,48618,0.0,0.108235,0.1929,0.5,0.5,0.25,0.0,6.0,linear
31,84127,47884,0.0,0.113123,0.201716,0.5,0.5,0.25,0.0,6.0,linear
32,83780,47554,0.0,0.117488,0.209563,0.5,0.5,0.25,0.0,6.0,linear
33,84497,47577,0.0,0.121779,0.217598,0.5,0.5,0.25,0.0,6.0,linear
34,85396,47789,0.0,0.125844,0.225132,0.5,0.5,0.25,0.0,6.0,linear
35,85654,47638,0.0,0.129685,0.231554,0.5,0.5,0.25,0.0,6.0,linear
36,85084,47355,0.0,0.134904,0.24181,0.5,0.5,0.25,0.0,6.0,linear
37,86070,47437,0.0,0.139088,0.24957,0.5,0.5,0.25,0.0,6.0,linear
38,85654,47081,0.0,0.143384,0.25755,0.5,0.5,0.25,0.0,6.0,linear
39,85351,46660,0.0,0.148632,0.266121,0.5,0.5,0.25,0.0,6.0,linear
40,84945,46302,0.0,0.152374,0.272696,0.5,0.5,0.25,0.0,6.0,linear
41,85572,46221,0.0,0.157211,0.281195,0.5,0.5,0.25,0.0,6.0,linear
42,85407,45901,0.0,0.162159,0.290912,0.5,0.5,0.25,0.0,6.0,linear
43,85969,45965,0.0,0.16627,0.297956,0.5,0.5,0.25,0.0,6.0,linear
44,85977,45906,0.0,0.170387,0.305673,0.5,0.5,0.25,0.0,6.0,linear
45,86201,45752,0.0,0.174746,0.313392,0.5,0.5,0.25,0.0,6.0,linear
46,86033,45297,0.0,0.179731,0.321721,0.5,0.5,0.25,0.0,6.0,linear
47,86203,45302,0.0,0.184399,0.329657,0.5,0.5,0.25,0.0,6.0,linear
48,86985,45461,0.0,0.188807,0.337294,0.5,0.5,0.25,0.0,6.0,linear
49,86514,45071,0.0,0.192972,0.344051,0.5,0.5,0.25,0.0,6.0,linear
50,86148,44639,0.0,0.197666,0.3522,0.5,0.5,0.25,0.0,6.0,linear
51,86219,44511,0.0,0.203361,0.361512,0.5,0.5,0.25,0.0,6.0,linear
52,86056,44074,0.0,0.208274,0.370363,0.5,0.5,0.25,0.0,6.0,linear
53,85815,43753,0.0,0.213591,0.378979,0.5,0.5,0.25,0.0,6.0,linear
54,85611,43204,0.0,0.218058,0.386311,0.5,0.5,0.25,0.0,6.0,linear
55,85702,43147,0.0,0.224152,0.396822,0.5,0.5,0.25,0.0,6.0,linear
56,85537,42865,0.0,0.2292,0.405791,0.5,0.5,0.25,0.0,6.0,linear
57,85460,42568,0.0,0.235059,0.415711,0.5,0.5,0.25,0.0,6.0,linear
58,85472,42356,0.0,0.240474,0.424409,0.5,0.5,0.25,0.0,6.0,linear
59,85635,41762,0.0,0.247954,0.436986,0.5,0.5,0.25,0.0,6.0,linear
60,85056,41283,0.0,0.252253,0.443718,0.5,0.5,0.25,0.0,6.0,linear
61,84493,40842,0.0,0.258868,0.452694,0.5,0.5,0.25,0.0,6.0,linear
62,84369,40346,0.0,0.266571,0.465074,0.5,0.5,0.25,0.0,6.0,linear
63,84336,39887,0.0,0.272754,0.475513,0.5,0.5,0.25,0.0,6.0,linear
64,84320,39351,0.0,0.28182,0.489392,0.5,0.5,0.25,0.0,6.0,linear
65,83804,38795,0.0,0.288469,0.501098,0.5,0.5,0.25,0.0,6.0,linear
66,83206,38091,0.0,0.295275,0.51042,0.5,0.5,0.25,0.0,6.0,linear
67,82657,37633,0.0,0.303195,0.52248,0.5,0.5,0.25,0.0,6.0,linear
68,82721,37241,0.0,0.30856,0.529599,0.5,0.5,0.25,0.0,6.0,linear
69,82211,37028,0.0,0.314353,0.537417,0.5,0.5,0.25,0.0,6.0,linear
70,81590,36405,0.0,0.323205,0.550685,0.5,0.5,0.25,0.0,6.0,linear
71,81124,35671,0.0,0.332658,0.564155,0.5,0.5,0.25,0.0,6.0,linear
72,80374,34831,0.0,0.341538,0.576187,0.5,0.5,0.25,0.0,6.0,linear
73,79546,34067,0.0,0.350017,0.588367,0.5,0.5,0.25,0.0,6.0,linear
74,78674,33383,0.0,0.357889,0.598465,0.5,0.5,0.25,0.0,6.0,linear
75,78297,32729,0.0,0.366235,0.608801,0.5,0.5,0.25,0.0,6.0,linear
76,77198,31785,0.0,0.376004,0.621871,0.5,0.5,0.25,0.0,6.0,linear
77,76273,30815,0.0,0.38479,0.634063,0.5,0.5,0.25,0.0,6.0,linear
78,74773,29892,0.0,0.394187,0.647218,0.5,0.5,0.25,0.0,6.0,linear
79,74145,29207,0.0,0.404147,0.659839,0.5,0.5,0.25,0.0,6.0,linear
80,73374,28362,0.0,0.413605,0.672512,0.5,0.5,0.25,0.0,6.0,linear
81,71951,27520,0.0,0.427252,0.690533,0.5,0.5,0.25,0.0,6.0,linear
82,70050,26189,0.0,0.439958,0.706629,0.5,0.5,0.25,0.0,6.0,linear
83,68583,25124,0.0,0.452386,0.718653,0.5,0.5,0.25,0.0,6.0,linear
84,66726,23950,0.0,0.466616,0.735351,0.5,0.5,0.25,0.0,6.0,linear
85,65121,22687,0.0,0.479638,0.748932,0.5,0.5,0.25,0.0,6.0,linear
86,62917,21350,0.0,0.496807,0.766859,0.5,0.5,0.25,0.0,6.0,linear
87,59933,19803,0.0,0.513969,0.784505,0.5,0.5,0.25,0.0,6.0,linear
88,57315,18241,0.0,0.529707,0.799778,0.5,0.5,0.25,0.0,6.0,linear
89,54610,16835,0.0,0.546392,0.816604,0.5,0.5,0.25,0.0,6.0,linear
90,51642,15339,0.0,0.562898,0.831734,0.5,0.5,0.25,0.0,6.0,linear
91,48948,13983,0.0,0.579432,0.844714,0.5,0.5,0.25,0.0,6.0,linear
92,45571,12658,0.0,0.59495,0.859998,0.5,0.5,0.25,0.0,6.0,linear
93,41866,11242,0.0,0.615444,0.877448,0.5,0.5,0.25,0.0,6.0,linear
94,38604,10004,0.0,0.635545,0.891636,0.5,0.5,0.25,0.0,6.0,linear
95,35180,8570,0.0,0.658858,0.904921,0.5,0.5,0.25,0.0,6.0,linear
96,31800,7356,0.0,0.683082,0.915162,0.5,0.5,0.25,0.0,6.0,linear
97,28368,6150,0.0,0.704661,0.928528,0.5,0.5,0.25,0.0,6.0,linear
98,24943,5074,0.0,0.726974,0.941118,0.5,0.5,0.25,0.0,6.0,linear
99,21508,4091,0.0,0.750917,0.952123,0.5,0.5,0.25,0.0,6.0,linear
100,18339,3198,0.0,0.774807,0.961925,0.5,0.5,0.25,0.0,6.0,linear
101,15391,2450,0.0,0.801831,0.970614,0.5,0.5,0.25,0.0,6.0,linear
102,12802,1803,0.0,0.829287,0.977054,0.5,0.5,0.25,0.0,6.0,linear
103,10687,1358,0.0,0.849682,0.980087,0.5,0.5,0.25,0.0,6.0,linear
104,8555,910,0.0,0.867081,0.982857,0.5,0.5,0.25,0.0,6.0,linear
105,7109,671,0.0,0.879204,0.985526,0.5,0.5,0.25,0.0,6.0,linear
106,5706,489,0.0,0.89852,0.988214,0.5,0.5,0.25,0.0,6.0,linear
107,4691,325,0.0,0.915597,0.991168,0.5,0.5,0.25,0.0,6.0,linear
108,3983,232,0.0,0.92994,0.993129,0.5,0.5,0.25,0.0,6.0,linear
109,3484,143,0.0,0.94268,0.997022,0.5,0.5,0.25,0.0,6.0,linear
110,3086,99,0.0,0.957051,0.997948,0.5,0.5,0.25,0.0,6.0,linear
111,2768,62,0.0,0.972388,0.999008,0.5,0.5,0.25,0.0,6.0,linear
112,2567,40,0.0,0.981241,0.999257,0.5,0.5,0.25,0.0,6.0,linear
113,2487,25,0.0,0.989591,1.0,0.5,0.5,0.25,0.0,6.0,linear
114,2366,13,0.0,0.994613,1.0,0.5,0.5,0.25,0.0,6.0,linear
115,2333,3,0.0,0.998304,1.0,0.5,0.5,0.25,0.0,6.0,linear
116,2314,2,0.0,0.999353,1.0,0.5,0.5,0.25,0.0,6.0,linear
117,2261,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

