generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48721,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77529,48668,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81085,50656,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81216,51076,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77557,49590,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77327,49690,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78674,50237,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78764,50043,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78564,49822,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77971,49468,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90512,49722,0.0,0.100934,0.100934,0.5,0.5,2.0,0.0,6.0,linear
12,96743,49900,0.0,0.154489,0.165335,0.5,0.5,2.0,0.0,6.0,linear
13,96057,48731,0.0,0.175199,0.204311,0.5,0.5,2.0,0.0,6.0,linear
14,94221,47017,0.000543144,0.198196,0.25102,0.5,0.5,2.0,0.0,6.0,linear
15,93182,45092,0.0020702,0.22244,0.300708,0.5,0.5,2.0,0.0,6.0,linear
16,93827,43972,0.00520886,0.245517,0.347379,0.5,0.5,2.0,0.0,6.0,linear
17,94063,42376,0.0103281,0.27019,0.394403,0.5,0.5,2.0,0.0,6.0,linear
18,94029,40860,0.0179544,0.291307,0.434068,0.5,0.5,2.0,0.0,6.0,linear
19,94276,39816,0.0280299,0.310655,0.468578,0.5,0.5,2.0,0.0,6.0,linear
20,94496,38711,0.0390709,0.330824,0.502029,0.5,0.5,2.0,0.0,6.0,linear
21,95097,37820,0.0515642,0.34729,0.529061,0.5,0.5,2.0,0.0,6.0,linear
22,94168,36517,0.0649557,0.364125,0.555665,0.5,0.5,2.0,0.0,6.0,linear
