generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49395,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77967,49225,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79974,50380,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80144,50699,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78131,49878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77866,49592,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78782,50208,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79091,50257,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78801,49961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78290,49672,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108500,49863,0.0,0.217978,0.217978,0.5,0.5,5.0,0.0,6.0,linear
12,124475,50508,0.0,0.310013,0.325345,0.5,0.5,5.0,0.0,6.0,linear
13,123118,49342,0.0,0.340987,0.382154,0.5,0.5,5.0,0.0,6.0,linear
14,120127,46723,0.000894899,0.378764,0.454953,0.5,0.5,5.0,0.0,6.0,linear
15,119271,44738,0.00350693,0.417227,0.529435,0.5,0.5,5.0,0.0,6.0,linear
16,119759,43247,0.00858324,0.456431,0.601116,0.5,0.5,5.0,0.0,6.0,linear
17,120455,41587,0.0165127,0.495832,0.667581,0.5,0.5,5.0,0.0,6.0,linear
18,120601,39790,0.027666,0.533143,0.724004,0.5,0.5,5.0,0.0,6.0,linear
19,121075,38313,0.0407682,0.569347,0.770701,0.5,0.5,5.0,0.0,6.0,linear
20,120525,36349,0.0554984,0.6025,0.809444,0.5,0.5,5.0,0.0,6.0,linear
21,119745,34489,0.0700576,0.630719,0.84092,0.5,0.5,5.0,0.0,6.0,linear
22,118914,32540,0.0859769,0.655663,0.868758,0.5,0.5,5.0,0.0,6.0,linear
23,118051,30759,0.0997826,0.677376,0.890639,0.5,0.5,5.0,0.0,6.0,linear
24,117038,29174,0.113899,0.695991,0.908458,0.5,0.5,5.0,0.0,6.0,linear
25,115809,27572,0.127273,0.713186,0.925256,0.5,0.5,5.0,0.0,6.0,linear
26,113992,25985,0.139794,0.727312,0.938267,0.5,0.5,5.0,0.0,6.0,linear
27,112866,24728,0.150496,0.740058,0.95008,0.5,0.5,5.0,0.0,6.0,linear
28,111617,23514,0.159416,0.750339,0.958964,0.5,0.5,5.0,0.0,6.0,linear
29,109624,22471,0.168444,0.757503,0.966919,0.5,0.5,5.0,0.0,6.0,linear
30,108406,21578,0.176123,0.763845,0.973402,0.5,0.5,5.0,0.0,6.0,linear
31,106754,20818,0.181822,0.769435,0.978143,0.5,0.5,5.0,0.0,6.0,linear
32,105884,20182,0.18633,0.774182,0.982343,0.5,0.5,5.0,0.0,6.0,linear
33,104750,19647,0.190054,0.778671,0.985821,0.5,0.5,5.0,0.0,6.0,linear
34,103898,19262,0.193552,0.781042,0.98843,0.5,0.5,5.0,0.0,6.0,linear
35,103099,18930,0.196656,0.783237,0.990843,0.5,0.5,5.0,0.0,6.0,linear
36,102452,18571,0.198787,0.785171,0.992631,0.5,0.5,5.0,0.0,6.0,linear
