generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78264,49235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79371,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79702,50580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78753,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77767,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78194,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77562,49505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79023,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79792,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80034,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78588,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78013,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77881,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78308,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78641,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79216,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78108,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79266,50262,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78391,49916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77544,49359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78683,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79383,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79595,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77386,49365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79272,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80165,50674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77559,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77363,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78685,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80486,51014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78962,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76276,48967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77955,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79332,50295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78734,50025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77553,49651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78173,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79515,50764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78716,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77720,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77465,49357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

