generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78124,49188,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80505,50825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81057,51511,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77692,50005,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76112,48991,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77455,49626,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79466,50447,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79959,50630,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77606,49585,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81657,49951,0.0,0.0347878,0.0347878,0.5,0.5,0.65,0.0,6.0,linear
12,85124,50630,0.0,0.0568467,0.0616069,0.5,0.5,0.65,0.0,6.0,linear
13,83362,49203,0.0,0.0663474,0.0795282,0.5,0.5,0.65,0.0,6.0,linear
14,81027,47466,0.0,0.0772473,0.102105,0.5,0.5,0.65,0.0,6.0,linear
15,82958,47648,0.0,0.0879337,0.124299,0.5,0.5,0.65,0.0,6.0,linear
16,83974,47286,0.0,0.0985399,0.146385,0.5,0.5,0.65,0.0,6.0,linear
17,84886,46808,0.0,0.107988,0.165537,0.5,0.5,0.65,0.0,6.0,linear
18,84858,46391,0.0,0.117914,0.186631,0.5,0.5,0.65,0.0,6.0,linear
19,86846,46680,0.0,0.125886,0.20194,0.5,0.5,0.65,0.0,6.0,linear
20,87057,46401,0.0,0.133596,0.216695,0.5,0.5,0.65,0.0,6.0,linear
21,87019,45864,0.0,0.140895,0.231009,0.5,0.5,0.65,0.0,6.0,linear
22,86978,45431,0.0,0.148293,0.244949,0.5,0.5,0.65,0.0,6.0,linear
23,86658,44879,0.0,0.156735,0.261324,0.5,0.5,0.65,0.0,6.0,linear
24,87408,44645,0.0,0.16251,0.272546,0.5,0.5,0.65,0.0,6.0,linear
25,87895,44592,0.0,0.169509,0.286029,0.5,0.5,0.65,0.0,6.0,linear
26,88146,44188,0.0,0.17356,0.294204,0.5,0.5,0.65,0.0,6.0,linear
27,87356,43651,0.0,0.180688,0.307464,0.5,0.5,0.65,0.0,6.0,linear
28,86857,42802,0.0,0.188633,0.321962,0.5,0.5,0.65,0.0,6.0,linear
29,87636,42612,0.0,0.19694,0.336924,0.5,0.5,0.65,0.0,6.0,linear
30,87712,41964,0.0,0.203136,0.347754,0.5,0.5,0.65,0.0,6.0,linear
31,88022,41706,0.0,0.207044,0.354878,0.5,0.5,0.65,0.0,6.0,linear
32,87688,41498,0.0,0.213092,0.366704,0.5,0.5,0.65,0.0,6.0,linear
33,87967,41167,0.0,0.21931,0.378148,0.5,0.5,0.65,0.0,6.0,linear
34,87615,40686,0.0,0.225727,0.388395,0.5,0.5,0.65,0.0,6.0,linear
35,87498,40446,0.0,0.230714,0.398313,0.5,0.5,0.65,0.0,6.0,linear
36,87496,40077,0.0,0.235874,0.406656,0.5,0.5,0.65,0.0,6.0,linear
37,86977,39382,0.0,0.242142,0.418249,0.5,0.5,0.65,0.0,6.0,linear
38,86495,38657,0.0,0.248041,0.428406,0.5,0.5,0.65,0.0,6.0,linear
39,85897,38123,0.0,0.251959,0.435853,0.5,0.5,0.65,0.0,6.0,linear
40,85806,37676,0.0,0.259024,0.447736,0.5,0.5,0.65,0.0,6.0,linear
41,85697,37132,0.0,0.265427,0.457362,0.5,0.5,0.65,0.0,6.0,linear
42,84715,36480,0.0,0.270726,0.467587,0.5,0.5,0.65,0.0,6.0,linear
43,84739,35905,0.0,0.275627,0.476268,0.5,0.5,0.65,0.0,6.0,linear
44,84216,35311,0.0,0.282442,0.486315,0.5,0.5,0.65,0.0,6.0,linear
45,84051,34792,0.0,0.286333,0.493808,0.5,0.5,0.65,0.0,6.0,linear
46,83336,34072,0.0,0.292082,0.503005,0.5,0.5,0.65,0.0,6.0,linear
47,82534,33410,0.0,0.297811,0.51238,0.5,0.5,0.65,0.0,6.0,linear
48,82015,32921,0.0,0.303859,0.522439,0.5,0.5,0.65,0.0,6.0,linear
49,81628,32175,0.0,0.309705,0.531678,0.5,0.5,0.65,0.0,6.0,linear
50,80698,31442,0.0,0.316958,0.543437,0.5,0.5,0.65,0.0,6.0,linear
51,79946,30787,0.0,0.320696,0.548975,0.5,0.5,0.65,0.0,6.0,linear
52,79244,30234,0.0,0.327345,0.558779,0.5,0.5,0.65,0.0,6.0,linear
53,78361,29381,0.0,0.33358,0.568176,0.5,0.5,0.65,0.0,6.0,linear
54,77586,28787,0.0,0.338962,0.575427,0.5,0.5,0.65,0.0,6.0,linear
55,76490,28088,0.0,0.344931,0.583666,0.5,0.5,0.65,0.0,6.0,linear
56,75794,27470,0.0,0.351478,0.592754,0.5,0.5,0.65,0.0,6.0,linear
57,74533,26914,0.0,0.357328,0.601838,0.5,0.5,0.65,0.0,6.0,linear
58,74326,26299,0.0,0.36394,0.612954,0.5,0.5,0.65,0.0,6.0,linear
59,73491,25635,0.0,0.369735,0.62092,0.5,0.5,0.65,0.0,6.0,linear
60,72043,24652,0.0,0.376876,0.631319,0.5,0.5,0.65,0.0,6.0,linear
61,70959,23992,0.0,0.383093,0.640247,0.5,0.5,0.65,0.0,6.0,linear
62,69153,23165,0.0,0.388445,0.646184,0.5,0.5,0.65,0.0,6.0,linear
63,67931,22404,0.0,0.395607,0.656449,0.5,0.5,0.65,0.0,6.0,linear
64,66294,21630,0.0,0.40332,0.66589,0.5,0.5,0.65,0.0,6.0,linear
65,64810,20804,0.0,0.413118,0.67845,0.5,0.5,0.65,0.0,6.0,linear
66,63303,19856,0.0,0.419293,0.686956,0.5,0.5,0.65,0.0,6.0,linear
67,61781,19075,0.0,0.428286,0.697731,0.5,0.5,0.65,0.0,6.0,linear
68,60259,18216,0.0,0.435553,0.707838,0.5,0.5,0.65,0.0,6.0,linear
69,58170,17200,0.0,0.443639,0.717896,0.5,0.5,0.65,0.0,6.0,linear
70,56638,16277,0.0,0.453424,0.729532,0.5,0.5,0.65,0.0,6.0,linear
71,54681,15186,0.0,0.463936,0.743391,0.5,0.5,0.65,0.0,6.0,linear
72,52688,14186,0.0,0.473152,0.752714,0.5,0.5,0.65,0.0,6.0,linear
73,50159,13315,0.0,0.485979,0.766078,0.5,0.5,0.65,0.0,6.0,linear
74,47945,12294,0.0,0.495881,0.776784,0.5,0.5,0.65,0.0,6.0,linear
75,45439,11228,0.0,0.508751,0.790855,0.5,0.5,0.65,0.0,6.0,linear
76,43034,10199,0.0,0.520081,0.79994,0.5,0.5,0.65,0.0,6.0,linear
77,40323,9222,0.0,0.532365,0.811394,0.5,0.5,0.65,0.0,6.0,linear
78,37653,8350,0.0,0.548109,0.82569,0.5,0.5,0.65,0.0,6.0,linear
79,35078,7477,0.0,0.563732,0.839321,0.5,0.5,0.65,0.0,6.0,linear
80,32594,6641,0.0,0.580298,0.851236,0.5,0.5,0.65,0.0,6.0,linear
81,30288,5887,0.0,0.596956,0.861309,0.5,0.5,0.65,0.0,6.0,linear
82,27457,5115,0.0,0.612824,0.876293,0.5,0.5,0.65,0.0,6.0,linear
83,25134,4256,0.0,0.631562,0.891873,0.5,0.5,0.65,0.0,6.0,linear
84,23171,3594,0.0,0.653025,0.901772,0.5,0.5,0.65,0.0,6.0,linear
85,20649,2980,0.0,0.677711,0.916695,0.5,0.5,0.65,0.0,6.0,linear
86,18334,2416,0.0,0.699868,0.926124,0.5,0.5,0.65,0.0,6.0,linear
87,16246,1949,0.0,0.726597,0.938024,0.5,0.5,0.65,0.0,6.0,linear
88,14402,1523,0.0,0.755495,0.945717,0.5,0.5,0.65,0.0,6.0,linear
89,12768,1172,0.0,0.78945,0.956316,0.5,0.5,0.65,0.0,6.0,linear
90,11469,891,0.0,0.821251,0.964418,0.5,0.5,0.65,0.0,6.0,linear
91,10134,668,0.0,0.849578,0.972336,0.5,0.5,0.65,0.0,6.0,linear
92,8949,503,0.0,0.872979,0.977288,0.5,0.5,0.65,0.0,6.0,linear
93,8368,368,0.0,0.898019,0.983268,0.5,0.5,0.65,0.0,6.0,linear
94,7772,247,0.0,0.920173,0.988629,0.5,0.5,0.65,0.0,6.0,linear
95,7308,163,0.0,0.937,0.992375,0.5,0.5,0.65,0.0,6.0,linear
96,6982,127,0.0,0.952634,0.9957,0.5,0.5,0.65,0.0,6.0,linear
97,6543,86,0.0,0.969227,0.99582,0.5,0.5,0.65,0.0,6.0,linear
98,6298,66,0.0,0.979421,0.997104,0.5,0.5,0.65,0.0,6.0,linear
99,6167,39,0.0,0.987289,0.998737,0.5,0.5,0.65,0.0,6.0,linear
100,6199,21,0.0,0.991759,0.999366,0.5,0.5,0.65,0.0,6.0,linear
101,6051,11,0.0,0.993631,0.999673,0.5,0.5,0.65,0.0,6.0,linear
102,5954,9,0.0,0.995329,0.999666,0.5,0.5,0.65,0.0,6.0,linear
103,5914,3,0.0,0.997893,0.999831,0.5,0.5,0.65,0.0,6.0,linear
104,5914,1,0.0,0.998147,1.0,0.5,0.5,0.65,0.0,6.0,linear
105,5871,1,0.0,0.999063,1.0,0.5,0.5,0.65,0.0,6.0,linear
106,5874,0,0.0,0.999489,1.0,0.5,0.5,0.65,0.0,6.0,linear

