generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49171,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78142,49163,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79312,49873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80043,50496,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79586,50530,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78771,50329,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77630,49792,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,76550,49148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78726,50276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79165,50169,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80827,49708,0.0,0.0221764,0.0221764,0.5,0.5,0.4,0.0,6.0,linear
12,81426,49485,0.0,0.0362716,0.0396172,0.5,0.5,0.4,0.0,6.0,linear
13,82363,49905,0.0,0.0417533,0.0507823,0.5,0.5,0.4,0.0,6.0,linear
14,82267,49408,0.0,0.0484226,0.0646565,0.5,0.5,0.4,0.0,6.0,linear
15,80980,48393,0.0,0.0568176,0.0807607,0.5,0.5,0.4,0.0,6.0,linear
16,81304,48337,0.0,0.0649747,0.0978217,0.5,0.5,0.4,0.0,6.0,linear
17,83140,49079,0.0,0.0727825,0.113662,0.5,0.5,0.4,0.0,6.0,linear
18,83942,48951,0.0,0.0810166,0.129089,0.5,0.5,0.4,0.0,6.0,linear
19,83480,48387,0.0,0.0889369,0.144213,0.5,0.5,0.4,0.0,6.0,linear
20,83128,47968,0.0,0.0963661,0.158943,0.5,0.5,0.4,0.0,6.0,linear
21,84182,48179,0.0,0.103829,0.173228,0.5,0.5,0.4,0.0,6.0,linear
22,84806,48038,0.0,0.111508,0.187792,0.5,0.5,0.4,0.0,6.0,linear
23,84367,47554,0.0,0.117172,0.19901,0.5,0.5,0.4,0.0,6.0,linear
24,85169,47575,0.0,0.123571,0.211215,0.5,0.5,0.4,0.0,6.0,linear
25,85313,47445,0.0,0.130108,0.223197,0.5,0.5,0.4,0.0,6.0,linear
26,86221,47557,0.0,0.136425,0.234678,0.5,0.5,0.4,0.0,6.0,linear
27,85768,47383,0.0,0.142667,0.245849,0.5,0.5,0.4,0.0,6.0,linear
28,85949,47286,0.0,0.149207,0.258611,0.5,0.5,0.4,0.0,6.0,linear
29,85899,46756,0.0,0.157147,0.273296,0.5,0.5,0.4,0.0,6.0,linear
