generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49312,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78059,49157,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80531,50589,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80157,50687,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79024,50316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77916,49879,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77599,49643,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78498,49956,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79608,50412,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78566,49951,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80553,50409,0.0,0.0140709,0.0140709,0.5,0.5,0.25,0.0,6.0,linear
12,80798,50164,0.0,0.0230189,0.0248838,0.5,0.5,0.25,0.0,6.0,linear
13,79217,49127,0.0,0.0269376,0.0327412,0.5,0.5,0.25,0.0,6.0,linear
14,80073,49360,0.0,0.0316767,0.0429692,0.5,0.5,0.25,0.0,6.0,linear
15,82059,50047,0.0,0.0376466,0.0544546,0.5,0.5,0.25,0.0,6.0,linear
16,81921,49968,0.0,0.0429012,0.0652146,0.5,0.5,0.25,0.0,6.0,linear
17,79880,48766,0.0,0.0495063,0.0780218,0.5,0.5,0.25,0.0,6.0,linear
18,79862,48529,0.0,0.0556201,0.0905313,0.5,0.5,0.25,0.0,6.0,linear
19,82122,49372,0.0,0.0622099,0.103009,0.5,0.5,0.25,0.0,6.0,linear
20,83362,49585,0.0,0.0667792,0.112638,0.5,0.5,0.25,0.0,6.0,linear
21,82658,49166,0.0,0.0726734,0.123677,0.5,0.5,0.25,0.0,6.0,linear
22,83212,49181,0.0,0.0777846,0.133769,0.5,0.5,0.25,0.0,6.0,linear
23,83147,49163,0.0,0.0842506,0.146072,0.5,0.5,0.25,0.0,6.0,linear
24,83501,48859,0.0,0.0907855,0.158353,0.5,0.5,0.25,0.0,6.0,linear
25,82997,48337,0.0,0.0969388,0.169853,0.5,0.5,0.25,0.0,6.0,linear
26,83679,48417,0.0,0.101352,0.17892,0.5,0.5,0.25,0.0,6.0,linear
27,85144,48831,0.0,0.108359,0.19078,0.5,0.5,0.25,0.0,6.0,linear
28,85417,49075,0.0,0.113717,0.201111,0.5,0.5,0.25,0.0,6.0,linear
29,85241,48839,0.0,0.119011,0.210841,0.5,0.5,0.25,0.0,6.0,linear
30,84376,48295,0.0,0.124877,0.221731,0.5,0.5,0.25,0.0,6.0,linear
31,84557,47986,0.0,0.131073,0.233532,0.5,0.5,0.25,0.0,6.0,linear
32,85626,48104,0.0,0.137624,0.245201,0.5,0.5,0.25,0.0,6.0,linear
