generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78481,49449,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79764,50328,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79995,50731,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78742,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77204,49647,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78812,50355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79506,50598,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77755,49799,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77963,49769,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79284,49724,0.0,0.0110688,0.0110688,0.5,0.5,0.2,0.0,6.0,linear
12,79860,49713,0.0,0.0184346,0.0200451,0.5,0.5,0.2,0.0,6.0,linear
13,81109,50261,0.0,0.0217878,0.0266534,0.5,0.5,0.2,0.0,6.0,linear
14,80394,49767,0.0,0.0250106,0.0336089,0.5,0.5,0.2,0.0,6.0,linear
15,79511,49433,0.0,0.0296544,0.0430188,0.5,0.5,0.2,0.0,6.0,linear
16,79430,49346,0.0,0.0349787,0.0533182,0.5,0.5,0.2,0.0,6.0,linear
17,80447,49336,0.0,0.0398145,0.063106,0.5,0.5,0.2,0.0,6.0,linear
18,80106,48949,0.0,0.0443415,0.0722468,0.5,0.5,0.2,0.0,6.0,linear
19,81130,49306,0.0,0.0487097,0.0808603,0.5,0.5,0.2,0.0,6.0,linear
20,82033,49650,0.0,0.0539631,0.0912051,0.5,0.5,0.2,0.0,6.0,linear
21,82201,49563,0.0,0.0581857,0.0992563,0.5,0.5,0.2,0.0,6.0,linear
22,81740,49326,0.0,0.0627773,0.108025,0.5,0.5,0.2,0.0,6.0,linear
23,82185,49424,0.0,0.0679169,0.117818,0.5,0.5,0.2,0.0,6.0,linear
24,82235,49157,0.0,0.0722456,0.12601,0.5,0.5,0.2,0.0,6.0,linear
25,82505,48995,0.0,0.0763676,0.134135,0.5,0.5,0.2,0.0,6.0,linear
26,82197,48760,0.0,0.0814494,0.143375,0.5,0.5,0.2,0.0,6.0,linear
27,83388,49519,0.0,0.0854402,0.151083,0.5,0.5,0.2,0.0,6.0,linear
28,84226,49615,0.0,0.0884721,0.157311,0.5,0.5,0.2,0.0,6.0,linear
29,83284,48815,0.0,0.0951295,0.169832,0.5,0.5,0.2,0.0,6.0,linear
30,82749,48199,0.0,0.100414,0.180143,0.5,0.5,0.2,0.0,6.0,linear
31,83587,48358,0.0,0.10426,0.187011,0.5,0.5,0.2,0.0,6.0,linear
32,83915,48417,0.0,0.109602,0.19678,0.5,0.5,0.2,0.0,6.0,linear
33,84897,48766,0.0,0.11405,0.204993,0.5,0.5,0.2,0.0,6.0,linear
34,84761,48665,0.0,0.118024,0.21206,0.5,0.5,0.2,0.0,6.0,linear
35,84206,48415,0.0,0.122718,0.221055,0.5,0.5,0.2,0.0,6.0,linear
36,84425,48281,0.0,0.127753,0.23058,0.5,0.5,0.2,0.0,6.0,linear
37,84919,48209,0.0,0.132212,0.238293,0.5,0.5,0.2,0.0,6.0,linear
38,84892,47981,0.0,0.136843,0.24707,0.5,0.5,0.2,0.0,6.0,linear
