generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78378,49420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80408,50757,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80707,51153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79177,50718,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77111,49765,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77153,49631,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78063,50025,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77776,49675,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77589,49505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151381,50204,0.0,0.400733,0.400733,0.5,0.5,12.0,0.0,6.0,linear
12,187865,50286,0.0,0.516834,0.532037,0.5,0.5,12.0,0.0,6.0,linear
13,184954,47663,0.0,0.548121,0.58552,0.5,0.5,12.0,0.0,6.0,linear
14,179156,42396,0.000392452,0.579329,0.646967,0.5,0.5,12.0,0.0,6.0,linear
15,177460,38346,0.00153169,0.606686,0.706748,0.5,0.5,12.0,0.0,6.0,linear
16,177599,34419,0.00386122,0.63386,0.761892,0.5,0.5,12.0,0.0,6.0,linear
17,177685,30476,0.00795766,0.663377,0.812212,0.5,0.5,12.0,0.0,6.0,linear
18,176270,26621,0.0140695,0.692298,0.852496,0.5,0.5,12.0,0.0,6.0,linear
19,174729,23924,0.0215962,0.718406,0.88171,0.5,0.5,12.0,0.0,6.0,linear
20,172918,21262,0.0301393,0.744598,0.90483,0.5,0.5,12.0,0.0,6.0,linear
21,169635,18825,0.0391204,0.767761,0.922293,0.5,0.5,12.0,0.0,6.0,linear
22,166058,16362,0.0473196,0.790172,0.937706,0.5,0.5,12.0,0.0,6.0,linear
23,162552,14284,0.054104,0.810816,0.949984,0.5,0.5,12.0,0.0,6.0,linear
24,157936,12306,0.0595077,0.830066,0.96062,0.5,0.5,12.0,0.0,6.0,linear
25,153444,10596,0.0636059,0.846731,0.968939,0.5,0.5,12.0,0.0,6.0,linear
26,149205,9060,0.0651768,0.864213,0.975848,0.5,0.5,12.0,0.0,6.0,linear
27,144960,7674,0.0660702,0.878078,0.981479,0.5,0.5,12.0,0.0,6.0,linear
28,141089,6563,0.0650843,0.891923,0.986281,0.5,0.5,12.0,0.0,6.0,linear
29,136706,5559,0.062926,0.904086,0.989794,0.5,0.5,12.0,0.0,6.0,linear
30,133182,4617,0.0601508,0.914938,0.992586,0.5,0.5,12.0,0.0,6.0,linear
31,130166,3898,0.0553529,0.926123,0.994688,0.5,0.5,12.0,0.0,6.0,linear
32,126586,3264,0.0504224,0.935653,0.996286,0.5,0.5,12.0,0.0,6.0,linear
33,123881,2647,0.0454942,0.944163,0.997478,0.5,0.5,12.0,0.0,6.0,linear
34,121629,2201,0.0398074,0.953031,0.998308,0.5,0.5,12.0,0.0,6.0,linear
35,119792,1861,0.0354444,0.959558,0.998824,0.5,0.5,12.0,0.0,6.0,linear
36,118105,1525,0.0313965,0.965326,0.999251,0.5,0.5,12.0,0.0,6.0,linear
37,116161,1321,0.0273565,0.970351,0.999529,0.5,0.5,12.0,0.0,6.0,linear
38,114769,1102,0.0236437,0.974876,0.999664,0.5,0.5,12.0,0.0,6.0,linear
39,113646,897,0.0209725,0.978028,0.999796,0.5,0.5,12.0,0.0,6.0,linear
40,113086,780,0.0175977,0.981859,0.999905,0.5,0.5,12.0,0.0,6.0,linear
41,112327,634,0.0155265,0.984156,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,111795,537,0.0133772,0.986452,0.999965,0.5,0.5,12.0,0.0,6.0,linear
43,111213,437,0.0108495,0.989097,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,110610,356,0.00921307,0.990747,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,110071,323,0.00784985,0.992105,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,109493,264,0.00660966,0.993363,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109713,232,0.0056104,0.994385,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109326,194,0.00501974,0.99498,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109445,159,0.00418249,0.995818,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109265,138,0.00351818,0.996482,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108712,124,0.00283739,0.997163,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108858,99,0.00250617,0.997494,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108962,77,0.00201784,0.997982,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108792,66,0.00176526,0.998235,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108649,58,0.00146501,0.998535,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108600,45,0.00114486,0.998855,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108434,40,0.00088419,0.999116,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108208,32,0.000766192,0.999234,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108253,19,0.000618338,0.999382,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108403,17,0.000456415,0.999544,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108685,13,0.000409113,0.999591,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108207,11,0.000272548,0.999727,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108235,10,0.000281667,0.999718,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108326,9,0.00022149,0.999779,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108188,6,0.000221766,0.999778,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108213,5,0.000161688,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108186,3,0.000115524,0.999884,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108790,3,7.35362e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108374,3,5.99725e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,107861,2,8.34198e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108524,5,5.06782e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108182,2,5.08327e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108243,3,3.69539e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108025,3,4.6283e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108444,1,5.99332e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108197,0,4.15881e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear

