generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49428,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78152,49526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80227,50565,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79984,50713,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77459,49841,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76838,49527,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78297,50028,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79167,50254,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78226,49677,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78517,49940,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124025,50293,0.0,0.296564,0.296564,0.5,0.5,7.5,0.0,6.0,linear
12,145823,49815,0.0,0.405247,0.420609,0.5,0.5,7.5,0.0,6.0,linear
13,143002,47257,0.0,0.433818,0.475843,0.5,0.5,7.5,0.0,6.0,linear
14,140676,43976,0.000449544,0.466408,0.54011,0.5,0.5,7.5,0.0,6.0,linear
15,139005,40612,0.00201533,0.496827,0.604854,0.5,0.5,7.5,0.0,6.0,linear
16,139822,37405,0.00521066,0.530051,0.668894,0.5,0.5,7.5,0.0,6.0,linear
17,139117,33970,0.0105681,0.561996,0.726681,0.5,0.5,7.5,0.0,6.0,linear
18,138430,30670,0.0183537,0.59184,0.77215,0.5,0.5,7.5,0.0,6.0,linear
19,137829,28203,0.0281714,0.619457,0.80791,0.5,0.5,7.5,0.0,6.0,linear
20,136867,26099,0.0395703,0.646117,0.836453,0.5,0.5,7.5,0.0,6.0,linear
21,134837,23723,0.0513712,0.669149,0.860235,0.5,0.5,7.5,0.0,6.0,linear
22,132850,21665,0.0631445,0.692668,0.88131,0.5,0.5,7.5,0.0,6.0,linear
23,129707,19571,0.0731834,0.714536,0.899566,0.5,0.5,7.5,0.0,6.0,linear
24,126932,17520,0.0810854,0.734454,0.915163,0.5,0.5,7.5,0.0,6.0,linear
25,123178,15679,0.0887521,0.753162,0.928618,0.5,0.5,7.5,0.0,6.0,linear
26,119559,13842,0.0958876,0.769328,0.940772,0.5,0.5,7.5,0.0,6.0,linear
27,115871,12248,0.0998024,0.786334,0.951293,0.5,0.5,7.5,0.0,6.0,linear
28,112064,10843,0.103336,0.802407,0.960108,0.5,0.5,7.5,0.0,6.0,linear
29,108498,9473,0.103471,0.818495,0.967642,0.5,0.5,7.5,0.0,6.0,linear
30,105121,8372,0.101948,0.834421,0.973984,0.5,0.5,7.5,0.0,6.0,linear
31,101475,7251,0.10094,0.84727,0.979207,0.5,0.5,7.5,0.0,6.0,linear
32,98173,6423,0.0970831,0.86056,0.983578,0.5,0.5,7.5,0.0,6.0,linear
33,94666,5602,0.0945603,0.871117,0.987027,0.5,0.5,7.5,0.0,6.0,linear
34,92179,4910,0.0893558,0.882845,0.990219,0.5,0.5,7.5,0.0,6.0,linear
35,89351,4229,0.0843041,0.893957,0.992629,0.5,0.5,7.5,0.0,6.0,linear
36,86851,3637,0.0781938,0.904762,0.994918,0.5,0.5,7.5,0.0,6.0,linear
37,84195,3136,0.0730491,0.913999,0.996469,0.5,0.5,7.5,0.0,6.0,linear
38,82478,2642,0.0680841,0.922833,0.997968,0.5,0.5,7.5,0.0,6.0,linear
39,81161,2337,0.0615213,0.932026,0.998847,0.5,0.5,7.5,0.0,6.0,linear
40,78915,2017,0.0555788,0.940314,0.99935,0.5,0.5,7.5,0.0,6.0,linear
41,77399,1734,0.0505129,0.946857,0.999702,0.5,0.5,7.5,0.0,6.0,linear
42,76274,1491,0.0459621,0.952421,0.999732,0.5,0.5,7.5,0.0,6.0,linear
43,74906,1251,0.0416766,0.957346,0.9999,0.5,0.5,7.5,0.0,6.0,linear
44,73943,1072,0.0374946,0.961885,0.99991,0.5,0.5,7.5,0.0,6.0,linear
45,73359,942,0.0327458,0.966877,0.999948,0.5,0.5,7.5,0.0,6.0,linear
46,72263,844,0.0291394,0.970708,0.999987,0.5,0.5,7.5,0.0,6.0,linear
47,71779,723,0.0264421,0.973458,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,71654,622,0.0228615,0.97703,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,71182,534,0.0206879,0.979237,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70778,476,0.017482,0.982477,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70181,420,0.0155647,0.984414,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,70214,388,0.0138906,0.986109,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69414,346,0.0127895,0.98721,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69448,303,0.0117833,0.988217,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69443,278,0.00989839,0.990102,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68999,225,0.00859909,0.991401,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68761,199,0.0075957,0.992404,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68914,169,0.00653205,0.993468,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68213,129,0.00562647,0.994374,1.0,0.5,0.5,7.5,0.0,6.0,linear
