generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,49085,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77603,49073,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80548,50626,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80533,50742,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78882,50055,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76956,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77770,49639,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78922,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79238,49852,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79287,50248,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133410,50658,0.0,0.333824,0.333824,0.5,0.5,9.0,0.0,6.0,linear
12,160193,50443,0.0,0.449363,0.464883,0.5,0.5,9.0,0.0,6.0,linear
13,156957,47983,0.0,0.479278,0.521868,0.5,0.5,9.0,0.0,6.0,linear
14,154645,45254,0.00078288,0.513279,0.588779,0.5,0.5,9.0,0.0,6.0,linear
15,153955,42814,0.00318636,0.549036,0.660208,0.5,0.5,9.0,0.0,6.0,linear
16,155222,40513,0.0076494,0.58622,0.726836,0.5,0.5,9.0,0.0,6.0,linear
17,155281,38104,0.014628,0.623985,0.786764,0.5,0.5,9.0,0.0,6.0,linear
18,155171,35936,0.0248119,0.659082,0.834099,0.5,0.5,9.0,0.0,6.0,linear
19,154527,33796,0.0362627,0.69036,0.870152,0.5,0.5,9.0,0.0,6.0,linear
20,153760,31723,0.048591,0.718903,0.898188,0.5,0.5,9.0,0.0,6.0,linear
21,152020,29217,0.0611295,0.744874,0.920832,0.5,0.5,9.0,0.0,6.0,linear
22,150525,26919,0.0735571,0.767701,0.938451,0.5,0.5,9.0,0.0,6.0,linear
23,149387,24810,0.085748,0.785291,0.951509,0.5,0.5,9.0,0.0,6.0,linear
24,146662,22691,0.0968766,0.799544,0.962179,0.5,0.5,9.0,0.0,6.0,linear
25,145131,21058,0.106745,0.81086,0.970833,0.5,0.5,9.0,0.0,6.0,linear
26,143054,19485,0.113768,0.820858,0.977646,0.5,0.5,9.0,0.0,6.0,linear
27,140157,18104,0.121222,0.828492,0.983164,0.5,0.5,9.0,0.0,6.0,linear
28,137613,17104,0.127749,0.833641,0.987284,0.5,0.5,9.0,0.0,6.0,linear
29,135189,16240,0.13189,0.838979,0.990725,0.5,0.5,9.0,0.0,6.0,linear
30,133663,15544,0.135335,0.84282,0.993362,0.5,0.5,9.0,0.0,6.0,linear
31,132118,14976,0.137664,0.8464,0.995124,0.5,0.5,9.0,0.0,6.0,linear
32,130904,14623,0.13996,0.848358,0.996503,0.5,0.5,9.0,0.0,6.0,linear
33,130021,14190,0.141539,0.850141,0.997461,0.5,0.5,9.0,0.0,6.0,linear
34,129056,13949,0.142623,0.851398,0.998222,0.5,0.5,9.0,0.0,6.0,linear
35,128063,13690,0.143094,0.852927,0.998843,0.5,0.5,9.0,0.0,6.0,linear
36,127362,13407,0.143419,0.853672,0.999322,0.5,0.5,9.0,0.0,6.0,linear
37,126365,13049,0.143445,0.854624,0.999558,0.5,0.5,9.0,0.0,6.0,linear
38,125886,12990,0.142779,0.855877,0.999751,0.5,0.5,9.0,0.0,6.0,linear
39,125548,12657,0.14184,0.857197,0.999776,0.5,0.5,9.0,0.0,6.0,linear
40,124498,12605,0.140976,0.858472,0.999838,0.5,0.5,9.0,0.0,6.0,linear
41,123833,12341,0.14098,0.85866,0.99989,0.5,0.5,9.0,0.0,6.0,linear
42,124003,12241,0.140647,0.859129,0.999922,0.5,0.5,9.0,0.0,6.0,linear
43,123404,12227,0.14058,0.859296,0.999961,0.5,0.5,9.0,0.0,6.0,linear
44,123360,12032,0.139623,0.860302,0.99998,0.5,0.5,9.0,0.0,6.0,linear
45,122895,11999,0.139692,0.860242,0.999987,0.5,0.5,9.0,0.0,6.0,linear
46,122782,12002,0.140095,0.859862,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,123006,12082,0.140149,0.859822,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,123009,12082,0.139875,0.860102,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,123008,12056,0.139272,0.860721,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,122910,12145,0.139029,0.860968,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,122742,11971,0.139253,0.860743,1.0,0.5,0.5,9.0,0.0,6.0,linear
