generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48937,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78220,49166,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79555,50041,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80575,51009,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79984,50972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77505,49942,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76589,49263,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77481,49701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78813,50061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79707,50445,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83651,50472,0.0,0.040779,0.040779,0.5,0.5,0.75,0.0,6.0,linear
12,85085,50149,0.0,0.0647997,0.0699158,0.5,0.5,0.75,0.0,6.0,linear
13,84524,49699,0.0,0.0753118,0.0903029,0.5,0.5,0.75,0.0,6.0,linear
14,82837,48031,0.0,0.0883778,0.116329,0.5,0.5,0.75,0.0,6.0,linear
15,82535,47037,0.0,0.102004,0.144322,0.5,0.5,0.75,0.0,6.0,linear
16,84948,47402,0.0,0.115375,0.172189,0.5,0.5,0.75,0.0,6.0,linear
17,85924,47355,0.0,0.129435,0.199702,0.5,0.5,0.75,0.0,6.0,linear
18,86522,47105,0.0,0.142995,0.226315,0.5,0.5,0.75,0.0,6.0,linear
19,87579,47143,0.0,0.156362,0.251593,0.5,0.5,0.75,0.0,6.0,linear
20,87853,46835,0.0,0.16889,0.274322,0.5,0.5,0.75,0.0,6.0,linear
21,87550,45903,0.0,0.181919,0.298211,0.5,0.5,0.75,0.0,6.0,linear
22,87437,45112,0.0,0.195895,0.323219,0.5,0.5,0.75,0.0,6.0,linear
23,88088,44619,0.0,0.208153,0.345898,0.5,0.5,0.75,0.0,6.0,linear
24,88628,44326,0.0,0.220381,0.366639,0.5,0.5,0.75,0.0,6.0,linear
25,88805,43941,0.0,0.232885,0.389347,0.5,0.5,0.75,0.0,6.0,linear
26,89178,43512,0.0,0.245193,0.410227,0.5,0.5,0.75,0.0,6.0,linear
27,89279,42974,0.0,0.257813,0.431262,0.5,0.5,0.75,0.0,6.0,linear
28,89047,42055,0.0,0.271713,0.452613,0.5,0.5,0.75,0.0,6.0,linear
29,88819,41537,0.0,0.284838,0.473172,0.5,0.5,0.75,0.0,6.0,linear
30,88717,40799,0.0,0.299106,0.496848,0.5,0.5,0.75,0.0,6.0,linear
31,87892,39631,0.0,0.312235,0.516151,0.5,0.5,0.75,0.0,6.0,linear
32,87280,38654,0.0,0.32659,0.537876,0.5,0.5,0.75,0.0,6.0,linear
33,86630,37701,0.0,0.341712,0.560175,0.5,0.5,0.75,0.0,6.0,linear
34,85905,36462,0.0,0.356055,0.581518,0.5,0.5,0.75,0.0,6.0,linear
35,85377,35488,0.0,0.370169,0.600299,0.5,0.5,0.75,0.0,6.0,linear
36,84718,34527,0.0,0.386837,0.623938,0.5,0.5,0.75,0.0,6.0,linear
37,83503,33221,0.0,0.402663,0.644335,0.5,0.5,0.75,0.0,6.0,linear
38,82203,32048,0.0,0.418841,0.665673,0.5,0.5,0.75,0.0,6.0,linear
39,80755,30797,0.0,0.434482,0.685308,0.5,0.5,0.75,0.0,6.0,linear
40,79266,29240,0.0,0.451965,0.706119,0.5,0.5,0.75,0.0,6.0,linear
41,77148,27737,0.0,0.469447,0.725534,0.5,0.5,0.75,0.0,6.0,linear
42,75106,26118,0.0,0.48766,0.746642,0.5,0.5,0.75,0.0,6.0,linear
43,72790,24501,0.0,0.506855,0.768937,0.5,0.5,0.75,0.0,6.0,linear
44,70315,22748,0.0,0.52726,0.788896,0.5,0.5,0.75,0.0,6.0,linear
45,67370,21126,0.0,0.54632,0.80826,0.5,0.5,0.75,0.0,6.0,linear
46,64435,19582,0.0,0.56587,0.826362,0.5,0.5,0.75,0.0,6.0,linear
47,61117,17886,0.0,0.58779,0.84565,0.5,0.5,0.75,0.0,6.0,linear
48,58278,16093,0.0,0.611701,0.864629,0.5,0.5,0.75,0.0,6.0,linear
49,54625,14380,0.0,0.635632,0.883143,0.5,0.5,0.75,0.0,6.0,linear
50,50588,12538,0.0,0.660597,0.899819,0.5,0.5,0.75,0.0,6.0,linear
51,46758,10843,0.0,0.684982,0.913648,0.5,0.5,0.75,0.0,6.0,linear
52,42729,9172,0.0,0.712225,0.927306,0.5,0.5,0.75,0.0,6.0,linear
