generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49053,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78174,49096,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79429,50003,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81015,50950,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79595,50409,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77698,49722,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78371,49972,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79222,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78623,49837,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78145,49708,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111924,50130,0.0,0.234702,0.234702,0.5,0.5,5.5,0.0,6.0,linear
12,128757,50128,0.0,0.330496,0.345728,0.5,0.5,5.5,0.0,6.0,linear
13,126950,48721,0.0,0.359922,0.401742,0.5,0.5,5.5,0.0,6.0,linear
14,124419,46133,0.000784559,0.398285,0.473551,0.5,0.5,5.5,0.0,6.0,linear
15,122438,43621,0.0033102,0.436707,0.54897,0.5,0.5,5.5,0.0,6.0,linear
16,123465,41903,0.00821451,0.475341,0.620598,0.5,0.5,5.5,0.0,6.0,linear
17,124689,40206,0.015771,0.513939,0.685103,0.5,0.5,5.5,0.0,6.0,linear
18,124756,38169,0.0257775,0.551329,0.739833,0.5,0.5,5.5,0.0,6.0,linear
19,124274,36384,0.0388575,0.585753,0.784646,0.5,0.5,5.5,0.0,6.0,linear
20,123904,34440,0.0527951,0.615994,0.820524,0.5,0.5,5.5,0.0,6.0,linear
21,123724,32704,0.0676354,0.644364,0.851903,0.5,0.5,5.5,0.0,6.0,linear
22,122944,30855,0.0820332,0.669766,0.877302,0.5,0.5,5.5,0.0,6.0,linear
23,121272,28817,0.0958879,0.691986,0.898061,0.5,0.5,5.5,0.0,6.0,linear
24,119747,26986,0.109268,0.709911,0.915432,0.5,0.5,5.5,0.0,6.0,linear
25,118163,25346,0.121261,0.72611,0.930067,0.5,0.5,5.5,0.0,6.0,linear
26,116460,23829,0.132706,0.739778,0.942296,0.5,0.5,5.5,0.0,6.0,linear
27,114476,22478,0.143266,0.750654,0.952545,0.5,0.5,5.5,0.0,6.0,linear
28,113293,21451,0.151066,0.761604,0.961295,0.5,0.5,5.5,0.0,6.0,linear
29,111592,20368,0.158223,0.770637,0.96844,0.5,0.5,5.5,0.0,6.0,linear
30,109733,19473,0.164671,0.77779,0.974432,0.5,0.5,5.5,0.0,6.0,linear
31,108140,18479,0.169623,0.784193,0.979123,0.5,0.5,5.5,0.0,6.0,linear
32,106324,17708,0.174141,0.788478,0.9832,0.5,0.5,5.5,0.0,6.0,linear
33,104984,17087,0.177682,0.791997,0.986872,0.5,0.5,5.5,0.0,6.0,linear
34,103406,16606,0.180383,0.795592,0.989654,0.5,0.5,5.5,0.0,6.0,linear
35,101994,15998,0.180701,0.800057,0.991695,0.5,0.5,5.5,0.0,6.0,linear
36,101078,15434,0.181871,0.802721,0.993217,0.5,0.5,5.5,0.0,6.0,linear
37,99688,15130,0.183563,0.803998,0.994664,0.5,0.5,5.5,0.0,6.0,linear
38,98915,14851,0.183349,0.806897,0.995776,0.5,0.5,5.5,0.0,6.0,linear
39,98051,14512,0.183367,0.808944,0.99686,0.5,0.5,5.5,0.0,6.0,linear
40,96881,14371,0.183949,0.810193,0.997634,0.5,0.5,5.5,0.0,6.0,linear
41,96352,14013,0.184241,0.811159,0.998253,0.5,0.5,5.5,0.0,6.0,linear
42,95931,13880,0.184449,0.812231,0.998828,0.5,0.5,5.5,0.0,6.0,linear
43,95305,13634,0.183983,0.813512,0.999048,0.5,0.5,5.5,0.0,6.0,linear
44,95410,13618,0.183304,0.814957,0.999229,0.5,0.5,5.5,0.0,6.0,linear
45,94563,13502,0.183562,0.815031,0.999414,0.5,0.5,5.5,0.0,6.0,linear
46,94408,13438,0.184569,0.814387,0.999524,0.5,0.5,5.5,0.0,6.0,linear
47,94180,13300,0.183659,0.815515,0.999649,0.5,0.5,5.5,0.0,6.0,linear
48,93810,13128,0.183865,0.815515,0.999736,0.5,0.5,5.5,0.0,6.0,linear
49,93685,12978,0.182477,0.817036,0.999807,0.5,0.5,5.5,0.0,6.0,linear
50,92949,13009,0.182092,0.817539,0.99983,0.5,0.5,5.5,0.0,6.0,linear
51,92844,12917,0.182233,0.817517,0.999911,0.5,0.5,5.5,0.0,6.0,linear
52,92714,12759,0.181806,0.818024,0.999968,0.5,0.5,5.5,0.0,6.0,linear
53,92973,12709,0.18169,0.818184,0.999976,0.5,0.5,5.5,0.0,6.0,linear
54,92628,12628,0.181669,0.818254,0.999992,0.5,0.5,5.5,0.0,6.0,linear
55,92864,12492,0.180678,0.819273,0.999992,0.5,0.5,5.5,0.0,6.0,linear
56,92909,12590,0.180937,0.819051,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,92973,12617,0.180835,0.819161,1.0,0.5,0.5,5.5,0.0,6.0,linear
