generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49886,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78510,49609,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78078,49618,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79915,50399,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79549,50271,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78236,49763,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78264,49749,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78239,49779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79261,50318,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79419,50159,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150463,49804,0.0,0.404015,0.404015,0.5,0.5,12.0,0.0,6.0,linear
12,186543,49806,0.0,0.518279,0.533314,0.5,0.5,12.0,0.0,6.0,linear
13,184045,47165,0.0,0.544553,0.581718,0.5,0.5,12.0,0.0,6.0,linear
14,179745,42500,0.000246665,0.574047,0.63946,0.5,0.5,12.0,0.0,6.0,linear
15,176652,37383,0.00117774,0.603323,0.701077,0.5,0.5,12.0,0.0,6.0,linear
16,176100,32869,0.00322587,0.630389,0.757493,0.5,0.5,12.0,0.0,6.0,linear
17,176399,28294,0.00627697,0.657998,0.80764,0.5,0.5,12.0,0.0,6.0,linear
18,175016,24067,0.0111711,0.683915,0.846863,0.5,0.5,12.0,0.0,6.0,linear
19,172666,20755,0.0178551,0.708203,0.87292,0.5,0.5,12.0,0.0,6.0,linear
20,168968,18021,0.0252618,0.732213,0.894671,0.5,0.5,12.0,0.0,6.0,linear
21,165187,15496,0.0330423,0.757253,0.914031,0.5,0.5,12.0,0.0,6.0,linear
22,160699,13056,0.0394609,0.781231,0.92969,0.5,0.5,12.0,0.0,6.0,linear
23,156150,11113,0.0453179,0.803396,0.942186,0.5,0.5,12.0,0.0,6.0,linear
24,151331,9553,0.0496481,0.823134,0.952081,0.5,0.5,12.0,0.0,6.0,linear
25,147130,8033,0.0523505,0.842771,0.961642,0.5,0.5,12.0,0.0,6.0,linear
26,142104,6538,0.0525814,0.862634,0.970368,0.5,0.5,12.0,0.0,6.0,linear
27,137347,5320,0.0518415,0.880875,0.977602,0.5,0.5,12.0,0.0,6.0,linear
28,132968,4356,0.0491675,0.897689,0.98335,0.5,0.5,12.0,0.0,6.0,linear
29,129413,3477,0.0461997,0.913712,0.987988,0.5,0.5,12.0,0.0,6.0,linear
30,126161,2763,0.0414066,0.928933,0.991583,0.5,0.5,12.0,0.0,6.0,linear
31,122822,2186,0.035999,0.942573,0.994265,0.5,0.5,12.0,0.0,6.0,linear
32,120006,1699,0.0310105,0.953482,0.995948,0.5,0.5,12.0,0.0,6.0,linear
33,118008,1291,0.026057,0.963278,0.997644,0.5,0.5,12.0,0.0,6.0,linear
34,116244,977,0.0216391,0.971329,0.998431,0.5,0.5,12.0,0.0,6.0,linear
35,114240,724,0.0174891,0.977891,0.998969,0.5,0.5,12.0,0.0,6.0,linear
36,112716,529,0.0136805,0.983289,0.999375,0.5,0.5,12.0,0.0,6.0,linear
37,111924,381,0.0105232,0.987708,0.999692,0.5,0.5,12.0,0.0,6.0,linear
38,111033,281,0.00772741,0.991176,0.999804,0.5,0.5,12.0,0.0,6.0,linear
39,110131,219,0.00595195,0.993341,0.999892,0.5,0.5,12.0,0.0,6.0,linear
40,109496,147,0.00432071,0.995262,0.999946,0.5,0.5,12.0,0.0,6.0,linear
41,109057,110,0.0034707,0.99631,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,108924,80,0.00259888,0.9973,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109083,59,0.00186618,0.998097,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108804,42,0.00156786,0.998418,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108530,27,0.00112268,0.998873,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108252,24,0.000770779,0.999229,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108576,21,0.000653366,0.999347,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108178,17,0.000558799,0.999441,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108481,13,0.000474444,0.999526,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108311,12,0.000373744,0.999626,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,107801,9,0.000273531,0.999726,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108489,10,0.000211966,0.999788,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108265,6,0.000180057,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,107992,5,0.000138885,0.999861,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108108,3,0.000120215,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108130,2,7.86054e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108081,1,3.23831e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108265,0,4.15628e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear

