generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49064,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77962,49140,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79185,49696,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80413,50444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79475,50240,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78146,49808,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77706,49585,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78510,49831,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79560,50447,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79344,50440,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83212,50192,0.0,0.0406472,0.0406472,0.5,0.5,0.75,0.0,6.0,linear
12,83842,49357,0.0,0.0657102,0.0713512,0.5,0.5,0.75,0.0,6.0,linear
13,84087,49275,0.0,0.0757292,0.0925637,0.5,0.5,0.75,0.0,6.0,linear
14,85254,49500,0.0,0.0907691,0.122191,0.5,0.5,0.75,0.0,6.0,linear
15,85845,49397,0.0,0.106468,0.154162,0.5,0.5,0.75,0.0,6.0,linear
16,85382,48486,0.0,0.125353,0.190026,0.5,0.5,0.75,0.0,6.0,linear
17,85687,48170,0.0,0.143911,0.226067,0.5,0.5,0.75,0.0,6.0,linear
18,87059,48399,0.0,0.161863,0.260339,0.5,0.5,0.75,0.0,6.0,linear
19,88491,48413,0.0,0.180972,0.294813,0.5,0.5,0.75,0.0,6.0,linear
20,89658,48546,0.0,0.200098,0.329,0.5,0.5,0.75,0.0,6.0,linear
21,90101,48368,0.0,0.218358,0.360432,0.5,0.5,0.75,0.0,6.0,linear
22,89956,48004,0.0,0.239003,0.394648,0.5,0.5,0.75,0.0,6.0,linear
23,90324,47722,0.0,0.259984,0.429945,0.5,0.5,0.75,0.0,6.0,linear
24,90326,46877,0.0,0.28143,0.464634,0.5,0.5,0.75,0.0,6.0,linear
25,90405,46160,0.0,0.303727,0.499577,0.5,0.5,0.75,0.0,6.0,linear
26,91131,45565,0.0,0.326785,0.533561,0.5,0.5,0.75,0.0,6.0,linear
27,91283,44734,0.0,0.347687,0.564354,0.5,0.5,0.75,0.0,6.0,linear
28,90680,43563,0.0,0.372099,0.597544,0.5,0.5,0.75,0.0,6.0,linear
29,90567,42471,0.0,0.396998,0.631557,0.5,0.5,0.75,0.0,6.0,linear
30,89562,41203,0.0,0.423687,0.665354,0.5,0.5,0.75,0.0,6.0,linear
31,88870,39675,0.0,0.451361,0.698314,0.5,0.5,0.75,0.0,6.0,linear
32,87690,38074,0.0,0.476396,0.726844,0.5,0.5,0.75,0.0,6.0,linear
33,86296,36316,0.0,0.503277,0.756721,0.5,0.5,0.75,0.0,6.0,linear
34,84409,34355,0.0,0.531762,0.786477,0.5,0.5,0.75,0.0,6.0,linear
35,82565,32524,0.0,0.560473,0.814499,0.5,0.5,0.75,0.0,6.0,linear
36,79607,29952,0.0,0.591204,0.841278,0.5,0.5,0.75,0.0,6.0,linear
37,76898,27735,0.0,0.620264,0.864383,0.5,0.5,0.75,0.0,6.0,linear
38,74206,25305,0.0,0.649077,0.885464,0.5,0.5,0.75,0.0,6.0,linear
39,70368,22734,0.0,0.67903,0.90452,0.5,0.5,0.75,0.0,6.0,linear
40,66316,20192,0.0,0.706342,0.920659,0.5,0.5,0.75,0.0,6.0,linear
41,61620,17605,0.0,0.734846,0.935759,0.5,0.5,0.75,0.0,6.0,linear
42,57126,15061,0.0,0.759792,0.947933,0.5,0.5,0.75,0.0,6.0,linear
43,52330,12701,0.0,0.785507,0.958792,0.5,0.5,0.75,0.0,6.0,linear
44,47580,10600,0.0,0.806991,0.968534,0.5,0.5,0.75,0.0,6.0,linear
45,42068,8475,0.0,0.829369,0.975715,0.5,0.5,0.75,0.0,6.0,linear
46,36930,6626,0.0,0.851709,0.981963,0.5,0.5,0.75,0.0,6.0,linear
47,31861,5095,0.0,0.871837,0.987662,0.5,0.5,0.75,0.0,6.0,linear
48,27369,3811,0.0,0.891462,0.991047,0.5,0.5,0.75,0.0,6.0,linear
49,23018,2749,0.0,0.908711,0.993749,0.5,0.5,0.75,0.0,6.0,linear
50,19217,1870,0.0,0.926417,0.995857,0.5,0.5,0.75,0.0,6.0,linear
51,15965,1271,0.0,0.94059,0.996687,0.5,0.5,0.75,0.0,6.0,linear
52,13357,788,0.0,0.952445,0.997852,0.5,0.5,0.75,0.0,6.0,linear
53,11251,492,0.0,0.964876,0.99856,0.5,0.5,0.75,0.0,6.0,linear
54,9783,298,0.0,0.974837,0.998731,0.5,0.5,0.75,0.0,6.0,linear
55,8589,167,0.0,0.983823,0.999464,0.5,0.5,0.75,0.0,6.0,linear
56,8013,99,0.0,0.991206,0.999764,0.5,0.5,0.75,0.0,6.0,linear
57,7550,54,0.0,0.995689,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7241,29,0.0,0.997568,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7022,16,0.0,0.998872,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6972,8,0.0,0.999428,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6792,5,0.0,0.999633,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6739,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

