generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49323,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78160,49199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79531,50113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80504,50745,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79558,50413,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78359,49997,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76857,49387,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78927,50261,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80269,50880,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78699,50153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134886,49870,0.0,0.347553,0.347553,0.5,0.5,9.5,0.0,6.0,linear
12,164429,50478,0.0,0.461603,0.476089,0.5,0.5,9.5,0.0,6.0,linear
13,160847,47135,0.0,0.492298,0.530691,0.5,0.5,9.5,0.0,6.0,linear
14,155772,42239,0.000278873,0.522352,0.593746,0.5,0.5,9.5,0.0,6.0,linear
15,154474,37972,0.00126132,0.551636,0.657155,0.5,0.5,9.5,0.0,6.0,linear
16,155011,34022,0.00362786,0.578507,0.713733,0.5,0.5,9.5,0.0,6.0,linear
17,154820,29826,0.007183,0.606124,0.765054,0.5,0.5,9.5,0.0,6.0,linear
18,153297,25785,0.0130501,0.634156,0.806902,0.5,0.5,9.5,0.0,6.0,linear
19,151364,22646,0.0204644,0.658295,0.838112,0.5,0.5,9.5,0.0,6.0,linear
20,148855,20161,0.0288085,0.682377,0.862812,0.5,0.5,9.5,0.0,6.0,linear
21,145458,17744,0.0378701,0.705494,0.883174,0.5,0.5,9.5,0.0,6.0,linear
22,141787,15444,0.0460372,0.729028,0.900618,0.5,0.5,9.5,0.0,6.0,linear
23,137560,13532,0.0538037,0.750472,0.915458,0.5,0.5,9.5,0.0,6.0,linear
24,133480,11721,0.0606639,0.77037,0.929122,0.5,0.5,9.5,0.0,6.0,linear
25,129810,10044,0.0657481,0.790782,0.940769,0.5,0.5,9.5,0.0,6.0,linear
26,125346,8474,0.068446,0.811028,0.950737,0.5,0.5,9.5,0.0,6.0,linear
27,121052,7201,0.0692053,0.829942,0.959667,0.5,0.5,9.5,0.0,6.0,linear
28,115993,5913,0.0677692,0.84896,0.967394,0.5,0.5,9.5,0.0,6.0,linear
29,112210,4927,0.0647897,0.867016,0.974417,0.5,0.5,9.5,0.0,6.0,linear
30,108917,4021,0.0612167,0.883509,0.979759,0.5,0.5,9.5,0.0,6.0,linear
31,105036,3244,0.055502,0.900525,0.984369,0.5,0.5,9.5,0.0,6.0,linear
32,102335,2638,0.0504395,0.914969,0.988404,0.5,0.5,9.5,0.0,6.0,linear
33,99451,2078,0.0438086,0.929486,0.991613,0.5,0.5,9.5,0.0,6.0,linear
34,96350,1589,0.0380753,0.94201,0.994475,0.5,0.5,9.5,0.0,6.0,linear
35,94293,1207,0.0318329,0.954353,0.996354,0.5,0.5,9.5,0.0,6.0,linear
36,92710,973,0.025863,0.964311,0.997255,0.5,0.5,9.5,0.0,6.0,linear
37,91478,736,0.0206462,0.972674,0.998129,0.5,0.5,9.5,0.0,6.0,linear
38,90003,538,0.0170001,0.978618,0.998681,0.5,0.5,9.5,0.0,6.0,linear
39,88942,396,0.0131469,0.983575,0.999207,0.5,0.5,9.5,0.0,6.0,linear
40,88081,285,0.0104556,0.987519,0.999508,0.5,0.5,9.5,0.0,6.0,linear
41,87624,217,0.00796327,0.990847,0.999763,0.5,0.5,9.5,0.0,6.0,linear
42,87094,162,0.00601168,0.993254,0.999886,0.5,0.5,9.5,0.0,6.0,linear
43,86680,124,0.00455765,0.995058,0.999943,0.5,0.5,9.5,0.0,6.0,linear
44,86680,82,0.00331228,0.996533,0.999966,0.5,0.5,9.5,0.0,6.0,linear
45,86016,48,0.00208768,0.99782,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,86071,33,0.00131094,0.998654,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85940,23,0.000970152,0.999018,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85943,15,0.000662667,0.999326,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85498,13,0.000467508,0.999532,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85525,9,0.0004206,0.999579,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86137,7,0.000301722,0.999698,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86189,5,0.000203023,0.999797,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85934,5,0.000162882,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85441,5,0.00012287,0.999877,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85812,2,0.000139818,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85660,1,6.42073e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85504,0,2.33907e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

