generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49357,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78067,49147,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78855,49897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79474,50340,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79769,50437,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77935,49844,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77795,49741,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78429,49973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78293,49765,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79179,50017,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123529,49770,0.0,0.295613,0.295613,0.5,0.5,7.5,0.0,6.0,linear
12,146510,50287,0.0,0.402177,0.418032,0.5,0.5,7.5,0.0,6.0,linear
13,145674,48937,0.0,0.434877,0.477269,0.5,0.5,7.5,0.0,6.0,linear
14,142614,46132,0.000950833,0.470438,0.546476,0.5,0.5,7.5,0.0,6.0,linear
15,140978,43720,0.00351573,0.508527,0.621133,0.5,0.5,7.5,0.0,6.0,linear
16,141635,41964,0.00849693,0.546043,0.690216,0.5,0.5,7.5,0.0,6.0,linear
17,142927,40097,0.016251,0.586515,0.753628,0.5,0.5,7.5,0.0,6.0,linear
18,142641,37756,0.0267783,0.624317,0.806226,0.5,0.5,7.5,0.0,6.0,linear
19,141874,35749,0.0387065,0.658374,0.846174,0.5,0.5,7.5,0.0,6.0,linear
20,141611,33710,0.0523971,0.68799,0.877409,0.5,0.5,7.5,0.0,6.0,linear
21,140533,31516,0.0659483,0.713962,0.902283,0.5,0.5,7.5,0.0,6.0,linear
22,139323,29447,0.0800332,0.736009,0.922213,0.5,0.5,7.5,0.0,6.0,linear
23,138210,27548,0.0926973,0.755578,0.937919,0.5,0.5,7.5,0.0,6.0,linear
24,136328,25415,0.104926,0.770859,0.950571,0.5,0.5,7.5,0.0,6.0,linear
25,134596,23960,0.115485,0.783073,0.960749,0.5,0.5,7.5,0.0,6.0,linear
26,133023,22580,0.125744,0.79328,0.969202,0.5,0.5,7.5,0.0,6.0,linear
27,131270,21562,0.135226,0.800361,0.976029,0.5,0.5,7.5,0.0,6.0,linear
28,129961,20519,0.143121,0.806134,0.981677,0.5,0.5,7.5,0.0,6.0,linear
29,128681,19668,0.148926,0.812112,0.986264,0.5,0.5,7.5,0.0,6.0,linear
30,126781,18920,0.154746,0.815769,0.989794,0.5,0.5,7.5,0.0,6.0,linear
31,125410,18412,0.158441,0.819326,0.992453,0.5,0.5,7.5,0.0,6.0,linear
32,123536,17690,0.162388,0.821416,0.994418,0.5,0.5,7.5,0.0,6.0,linear
33,122835,17437,0.164402,0.823927,0.996059,0.5,0.5,7.5,0.0,6.0,linear
34,122555,17310,0.166784,0.824328,0.997144,0.5,0.5,7.5,0.0,6.0,linear
35,121505,17158,0.168752,0.824898,0.997881,0.5,0.5,7.5,0.0,6.0,linear
36,120662,16923,0.170754,0.824514,0.998403,0.5,0.5,7.5,0.0,6.0,linear
37,120824,16888,0.171044,0.825443,0.998833,0.5,0.5,7.5,0.0,6.0,linear
38,120487,16603,0.17049,0.826962,0.999137,0.5,0.5,7.5,0.0,6.0,linear
39,120464,16448,0.170415,0.827776,0.999469,0.5,0.5,7.5,0.0,6.0,linear
40,120175,16396,0.17071,0.827933,0.999647,0.5,0.5,7.5,0.0,6.0,linear
41,119752,16348,0.171464,0.827623,0.999761,0.5,0.5,7.5,0.0,6.0,linear
42,119551,16344,0.172443,0.826892,0.999864,0.5,0.5,7.5,0.0,6.0,linear
43,119486,16246,0.172289,0.827294,0.999922,0.5,0.5,7.5,0.0,6.0,linear
44,119422,16202,0.171828,0.82792,0.999955,0.5,0.5,7.5,0.0,6.0,linear
45,119290,16239,0.172206,0.827642,0.999974,0.5,0.5,7.5,0.0,6.0,linear
46,119222,16134,0.17247,0.82744,0.999974,0.5,0.5,7.5,0.0,6.0,linear
47,119101,16075,0.172226,0.827706,0.999981,0.5,0.5,7.5,0.0,6.0,linear
48,118959,16113,0.171958,0.827996,0.999994,0.5,0.5,7.5,0.0,6.0,linear
49,118789,16160,0.172072,0.827908,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,118835,16173,0.171207,0.828787,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,119078,16146,0.170948,0.829049,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,119078,16085,0.171643,0.828354,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,118743,16196,0.171994,0.828003,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118892,16278,0.172266,0.827731,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118680,16270,0.171904,0.828096,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118858,16213,0.171746,0.828254,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,118856,16220,0.172562,0.827438,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,119404,16176,0.171557,0.828443,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,118446,16039,0.172073,0.827927,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,119246,16252,0.171368,0.828632,1.0,0.5,0.5,7.5,0.0,6.0,linear
