generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49296,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78283,49409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79683,50373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79528,50627,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78535,50267,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77218,49537,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77450,49422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78816,49903,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79386,50141,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78946,49894,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126563,49894,0.0,0.309749,0.309749,0.5,0.5,8.0,0.0,6.0,linear
12,151229,49911,0.0,0.419723,0.436065,0.5,0.5,8.0,0.0,6.0,linear
13,148436,47117,0.0,0.448945,0.488748,0.5,0.5,8.0,0.0,6.0,linear
14,144073,42555,0.000250322,0.47917,0.551024,0.5,0.5,8.0,0.0,6.0,linear
15,141400,37943,0.00114638,0.508903,0.614091,0.5,0.5,8.0,0.0,6.0,linear
16,140955,33754,0.00327754,0.535586,0.670894,0.5,0.5,8.0,0.0,6.0,linear
17,139839,29404,0.00687631,0.559159,0.71923,0.5,0.5,8.0,0.0,6.0,linear
18,139514,25821,0.0121715,0.582118,0.759559,0.5,0.5,8.0,0.0,6.0,linear
19,138179,22664,0.0189336,0.604606,0.791125,0.5,0.5,8.0,0.0,6.0,linear
20,135670,20183,0.0274372,0.625306,0.815953,0.5,0.5,8.0,0.0,6.0,linear
21,132230,18087,0.0363741,0.64382,0.836353,0.5,0.5,8.0,0.0,6.0,linear
22,128702,15806,0.0459708,0.663566,0.855136,0.5,0.5,8.0,0.0,6.0,linear
23,124950,13973,0.0544964,0.683648,0.87108,0.5,0.5,8.0,0.0,6.0,linear
24,121238,12184,0.0617605,0.703973,0.885651,0.5,0.5,8.0,0.0,6.0,linear
25,117220,10667,0.0675193,0.72252,0.899279,0.5,0.5,8.0,0.0,6.0,linear
26,113241,9276,0.0715549,0.742848,0.91237,0.5,0.5,8.0,0.0,6.0,linear
27,108450,7908,0.073988,0.762884,0.924487,0.5,0.5,8.0,0.0,6.0,linear
28,104643,6581,0.0742699,0.785668,0.936824,0.5,0.5,8.0,0.0,6.0,linear
29,100454,5437,0.0731427,0.807605,0.947479,0.5,0.5,8.0,0.0,6.0,linear
30,96197,4416,0.0700452,0.829912,0.956905,0.5,0.5,8.0,0.0,6.0,linear
31,92945,3585,0.065795,0.850719,0.965097,0.5,0.5,8.0,0.0,6.0,linear
32,89778,2774,0.0604629,0.87163,0.973232,0.5,0.5,8.0,0.0,6.0,linear
33,87036,2216,0.0529569,0.8935,0.979604,0.5,0.5,8.0,0.0,6.0,linear
34,84000,1611,0.0458392,0.912498,0.985041,0.5,0.5,8.0,0.0,6.0,linear
35,81669,1260,0.0374889,0.931422,0.989101,0.5,0.5,8.0,0.0,6.0,linear
36,79656,919,0.0305648,0.946143,0.99256,0.5,0.5,8.0,0.0,6.0,linear
37,77677,665,0.0242259,0.959029,0.995322,0.5,0.5,8.0,0.0,6.0,linear
38,76249,447,0.0182844,0.97066,0.997142,0.5,0.5,8.0,0.0,6.0,linear
39,75275,317,0.0137189,0.978956,0.998071,0.5,0.5,8.0,0.0,6.0,linear
40,74369,216,0.00956094,0.98593,0.99882,0.5,0.5,8.0,0.0,6.0,linear
41,73849,129,0.00672131,0.990508,0.999329,0.5,0.5,8.0,0.0,6.0,linear
42,73388,98,0.00453227,0.993659,0.99958,0.5,0.5,8.0,0.0,6.0,linear
43,72562,68,0.00306879,0.995915,0.999739,0.5,0.5,8.0,0.0,6.0,linear
44,72495,51,0.00226132,0.997175,0.999849,0.5,0.5,8.0,0.0,6.0,linear
45,72770,33,0.00150181,0.998142,0.999931,0.5,0.5,8.0,0.0,6.0,linear
46,72719,19,0.0012629,0.998517,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72641,14,0.000777263,0.99914,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72469,5,0.000482732,0.999476,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72162,1,0.000249415,0.999737,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72145,0,6.93049e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear

