generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78043,48970,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80199,50388,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81001,51083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78749,50215,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77082,49330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77519,49560,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79242,50064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78446,49415,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78021,49532,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81641,50012,0.0,0.0244377,0.0244377,0.5,0.5,0.45,0.0,6.0,linear
12,83386,50216,0.0,0.0404552,0.044287,0.5,0.5,0.45,0.0,6.0,linear
13,83150,50139,0.0,0.0470659,0.0577549,0.5,0.5,0.45,0.0,6.0,linear
14,81896,49290,0.0,0.0568829,0.077034,0.5,0.5,0.45,0.0,6.0,linear
15,81746,49056,0.0,0.0674389,0.0982925,0.5,0.5,0.45,0.0,6.0,linear
16,82573,48925,0.0,0.0788783,0.120802,0.5,0.5,0.45,0.0,6.0,linear
17,83470,48981,0.0,0.0898356,0.142789,0.5,0.5,0.45,0.0,6.0,linear
18,84685,49320,0.0,0.101598,0.165249,0.5,0.5,0.45,0.0,6.0,linear
19,85045,49395,0.0,0.113482,0.187796,0.5,0.5,0.45,0.0,6.0,linear
20,85499,49378,0.0,0.125925,0.210661,0.5,0.5,0.45,0.0,6.0,linear
21,85770,49249,0.0,0.138518,0.234476,0.5,0.5,0.45,0.0,6.0,linear
22,85897,48895,0.0,0.150623,0.256506,0.5,0.5,0.45,0.0,6.0,linear
23,85676,48344,0.0,0.165184,0.281811,0.5,0.5,0.45,0.0,6.0,linear
24,86778,48514,0.0,0.178556,0.304987,0.5,0.5,0.45,0.0,6.0,linear
25,87418,48280,0.0,0.191193,0.327018,0.5,0.5,0.45,0.0,6.0,linear
26,87658,47935,0.0,0.205399,0.351355,0.5,0.5,0.45,0.0,6.0,linear
27,88826,48244,0.0,0.219667,0.375274,0.5,0.5,0.45,0.0,6.0,linear
28,88634,47790,0.0,0.235262,0.400715,0.5,0.5,0.45,0.0,6.0,linear
29,88162,47221,0.0,0.250615,0.426032,0.5,0.5,0.45,0.0,6.0,linear
30,88569,46717,0.0,0.266889,0.452159,0.5,0.5,0.45,0.0,6.0,linear
31,89012,46319,0.0,0.283288,0.477074,0.5,0.5,0.45,0.0,6.0,linear
32,88964,45847,0.0,0.301103,0.505137,0.5,0.5,0.45,0.0,6.0,linear
33,88256,44718,0.0,0.3211,0.535432,0.5,0.5,0.45,0.0,6.0,linear
34,88638,44088,0.0,0.342013,0.563754,0.5,0.5,0.45,0.0,6.0,linear
35,88456,43230,0.0,0.360853,0.590511,0.5,0.5,0.45,0.0,6.0,linear
36,87569,42314,0.0,0.380815,0.61774,0.5,0.5,0.45,0.0,6.0,linear
37,86544,40907,0.0,0.403807,0.646916,0.5,0.5,0.45,0.0,6.0,linear
38,86491,39863,0.0,0.42632,0.674436,0.5,0.5,0.45,0.0,6.0,linear
39,85257,38267,0.0,0.449965,0.703001,0.5,0.5,0.45,0.0,6.0,linear
40,83638,36624,0.0,0.474843,0.732217,0.5,0.5,0.45,0.0,6.0,linear
41,82275,34962,0.0,0.502196,0.760237,0.5,0.5,0.45,0.0,6.0,linear
42,80587,32947,0.0,0.528027,0.787888,0.5,0.5,0.45,0.0,6.0,linear
43,78663,31132,0.0,0.554334,0.812656,0.5,0.5,0.45,0.0,6.0,linear
44,75851,29014,0.0,0.583368,0.837678,0.5,0.5,0.45,0.0,6.0,linear
45,72929,26759,0.0,0.610102,0.860269,0.5,0.5,0.45,0.0,6.0,linear
