generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49295,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78417,49204,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80231,50259,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80491,50824,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78131,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77625,49922,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78407,50223,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78474,49979,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78065,49837,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78617,50197,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82313,50161,0.0,0.0327324,0.0327324,0.5,0.5,0.6,0.0,6.0,linear
12,84058,49963,0.0,0.052633,0.0571761,0.5,0.5,0.6,0.0,6.0,linear
13,83303,49473,0.0,0.0610983,0.073525,0.5,0.5,0.6,0.0,6.0,linear
14,82477,48648,0.0,0.0707607,0.0935411,0.5,0.5,0.6,0.0,6.0,linear
15,83286,48104,0.0,0.0802816,0.112934,0.5,0.5,0.6,0.0,6.0,linear
16,82732,46945,0.0,0.0899182,0.132235,0.5,0.5,0.6,0.0,6.0,linear
17,83226,46511,0.0,0.0988923,0.151157,0.5,0.5,0.6,0.0,6.0,linear
18,84877,46686,0.0,0.106326,0.167027,0.5,0.5,0.6,0.0,6.0,linear
19,85543,46532,0.0,0.112745,0.180191,0.5,0.5,0.6,0.0,6.0,linear
20,85914,46437,0.0,0.117888,0.190905,0.5,0.5,0.6,0.0,6.0,linear
21,86308,46143,0.0,0.124563,0.203808,0.5,0.5,0.6,0.0,6.0,linear
22,86416,45713,0.0,0.13071,0.216199,0.5,0.5,0.6,0.0,6.0,linear
23,86345,45251,0.0,0.13605,0.227473,0.5,0.5,0.6,0.0,6.0,linear
