generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49292,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78302,49363,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79173,49864,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80085,50525,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78355,49938,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77890,49809,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79231,50668,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78601,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77494,49433,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78424,49799,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85157,50749,0.0,0.0447707,0.0447707,0.5,0.5,0.85,0.0,6.0,linear
12,87353,50856,0.0,0.0727481,0.0784797,0.5,0.5,0.85,0.0,6.0,linear
13,84601,49139,0.0,0.0848342,0.100784,0.5,0.5,0.85,0.0,6.0,linear
14,82334,47218,0.0,0.0981202,0.128424,0.5,0.5,0.85,0.0,6.0,linear
15,83918,47007,0.0,0.112931,0.159535,0.5,0.5,0.85,0.0,6.0,linear
16,85732,46711,0.0,0.126508,0.187683,0.5,0.5,0.85,0.0,6.0,linear
17,86360,45917,0.0,0.140272,0.215047,0.5,0.5,0.85,0.0,6.0,linear
18,87114,45674,0.0,0.151796,0.237838,0.5,0.5,0.85,0.0,6.0,linear
19,88431,45867,0.0,0.162516,0.259818,0.5,0.5,0.85,0.0,6.0,linear
20,88838,45455,0.0,0.171668,0.277776,0.5,0.5,0.85,0.0,6.0,linear
21,88702,44712,0.0,0.183006,0.298418,0.5,0.5,0.85,0.0,6.0,linear
22,88568,44083,0.0,0.194227,0.319023,0.5,0.5,0.85,0.0,6.0,linear
23,88848,43377,0.0,0.20325,0.336137,0.5,0.5,0.85,0.0,6.0,linear
