generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49615,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78608,49602,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78624,49703,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79283,50285,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79715,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78173,49913,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77817,49739,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78351,49749,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79043,50176,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79346,50589,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128926,49874,0.0,0.324278,0.324278,0.5,0.5,8.5,0.0,6.0,linear
12,154450,49778,0.0,0.432176,0.447857,0.5,0.5,8.5,0.0,6.0,linear
13,152925,47860,0.0,0.460547,0.500706,0.5,0.5,8.5,0.0,6.0,linear
14,149234,43760,0.00036314,0.492701,0.5635,0.5,0.5,8.5,0.0,6.0,linear
15,147124,39588,0.00158449,0.525156,0.630506,0.5,0.5,8.5,0.0,6.0,linear
16,146836,35836,0.00463906,0.556631,0.69285,0.5,0.5,8.5,0.0,6.0,linear
17,147558,32463,0.00922337,0.58778,0.749391,0.5,0.5,8.5,0.0,6.0,linear
18,146938,29190,0.0160588,0.616312,0.793371,0.5,0.5,8.5,0.0,6.0,linear
19,145322,26444,0.025154,0.642677,0.826751,0.5,0.5,8.5,0.0,6.0,linear
20,144277,24187,0.0352854,0.668982,0.852988,0.5,0.5,8.5,0.0,6.0,linear
21,142234,22045,0.045978,0.692112,0.873871,0.5,0.5,8.5,0.0,6.0,linear
22,139927,19978,0.0568697,0.713538,0.892429,0.5,0.5,8.5,0.0,6.0,linear
23,136404,17873,0.0662141,0.733387,0.90832,0.5,0.5,8.5,0.0,6.0,linear
24,132607,15864,0.0738355,0.753349,0.923215,0.5,0.5,8.5,0.0,6.0,linear
25,128854,13950,0.0803957,0.771819,0.937118,0.5,0.5,8.5,0.0,6.0,linear
26,125857,12243,0.0846598,0.790871,0.948442,0.5,0.5,8.5,0.0,6.0,linear
27,121523,10542,0.0878503,0.808925,0.957971,0.5,0.5,8.5,0.0,6.0,linear
28,117392,9199,0.0885389,0.826144,0.965697,0.5,0.5,8.5,0.0,6.0,linear
29,113399,7979,0.0884416,0.842286,0.972566,0.5,0.5,8.5,0.0,6.0,linear
30,109035,6869,0.0876471,0.856346,0.978435,0.5,0.5,8.5,0.0,6.0,linear
31,105690,5927,0.0844895,0.870301,0.983376,0.5,0.5,8.5,0.0,6.0,linear
32,102234,5057,0.0812893,0.881693,0.987139,0.5,0.5,8.5,0.0,6.0,linear
33,99750,4374,0.0762447,0.894531,0.990141,0.5,0.5,8.5,0.0,6.0,linear
34,96621,3752,0.0712208,0.9056,0.992426,0.5,0.5,8.5,0.0,6.0,linear
35,93998,3185,0.0654005,0.916822,0.994408,0.5,0.5,8.5,0.0,6.0,linear
36,91533,2661,0.0594747,0.927155,0.996078,0.5,0.5,8.5,0.0,6.0,linear
37,89319,2269,0.0535428,0.936623,0.997506,0.5,0.5,8.5,0.0,6.0,linear
38,87488,1902,0.0471499,0.946166,0.998379,0.5,0.5,8.5,0.0,6.0,linear
39,85846,1567,0.0422311,0.953367,0.999151,0.5,0.5,8.5,0.0,6.0,linear
40,84629,1314,0.0371092,0.96012,0.999533,0.5,0.5,8.5,0.0,6.0,linear
41,83339,1079,0.0322389,0.966014,0.999749,0.5,0.5,8.5,0.0,6.0,linear
42,82406,880,0.0280003,0.970968,0.999848,0.5,0.5,8.5,0.0,6.0,linear
43,81170,737,0.0241255,0.975262,0.999929,0.5,0.5,8.5,0.0,6.0,linear
44,80518,630,0.0207995,0.978905,0.999976,0.5,0.5,8.5,0.0,6.0,linear
45,80166,530,0.0180639,0.981736,0.999988,0.5,0.5,8.5,0.0,6.0,linear
46,79150,446,0.0161006,0.983776,0.999988,0.5,0.5,8.5,0.0,6.0,linear
47,78818,385,0.0140509,0.985899,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78669,348,0.0122015,0.98778,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78245,278,0.0101495,0.989844,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77866,220,0.00851793,0.991476,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77778,207,0.00673952,0.99326,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77651,167,0.00578673,0.994213,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77179,155,0.00542766,0.994572,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77390,129,0.00499481,0.995005,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77509,113,0.0042399,0.99576,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77444,98,0.00346901,0.996531,1.0,0.5,0.5,8.5,0.0,6.0,linear
