generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49361,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78247,49376,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79515,50101,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79413,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78793,50033,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78108,49948,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78449,50011,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78995,50161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79125,50302,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77749,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92775,49426,0.0,0.122593,0.122593,0.5,0.5,2.5,0.0,6.0,linear
12,101559,50199,0.0,0.183527,0.195737,0.5,0.5,2.5,0.0,6.0,linear
13,101433,49401,0.0,0.209513,0.243175,0.5,0.5,2.5,0.0,6.0,linear
14,98892,47579,0.000635546,0.23838,0.300241,0.5,0.5,2.5,0.0,6.0,linear
15,98104,46339,0.00296026,0.271077,0.364577,0.5,0.5,2.5,0.0,6.0,linear
16,98689,45352,0.00738664,0.304091,0.42694,0.5,0.5,2.5,0.0,6.0,linear
17,98884,43909,0.0145959,0.337538,0.485983,0.5,0.5,2.5,0.0,6.0,linear
18,99161,42759,0.02476,0.370789,0.541333,0.5,0.5,2.5,0.0,6.0,linear
19,99293,41736,0.0372838,0.400372,0.588424,0.5,0.5,2.5,0.0,6.0,linear
20,100016,40767,0.0515586,0.429882,0.63203,0.5,0.5,2.5,0.0,6.0,linear
21,100372,39885,0.0661986,0.456338,0.668457,0.5,0.5,2.5,0.0,6.0,linear
22,99600,38409,0.0813116,0.48248,0.703985,0.5,0.5,2.5,0.0,6.0,linear
23,99172,37066,0.0970715,0.506479,0.735293,0.5,0.5,2.5,0.0,6.0,linear
24,98805,35822,0.112559,0.52774,0.763676,0.5,0.5,2.5,0.0,6.0,linear
25,98800,34702,0.12733,0.548968,0.789418,0.5,0.5,2.5,0.0,6.0,linear
26,98426,33406,0.141067,0.568669,0.813264,0.5,0.5,2.5,0.0,6.0,linear
27,97443,32285,0.155216,0.586698,0.834441,0.5,0.5,2.5,0.0,6.0,linear
28,96794,31272,0.166804,0.604438,0.853944,0.5,0.5,2.5,0.0,6.0,linear
29,96046,30014,0.177921,0.619316,0.870753,0.5,0.5,2.5,0.0,6.0,linear
30,94980,29032,0.188141,0.631377,0.884885,0.5,0.5,2.5,0.0,6.0,linear
31,93977,27989,0.195904,0.644004,0.89816,0.5,0.5,2.5,0.0,6.0,linear
32,93194,26892,0.203199,0.655499,0.909563,0.5,0.5,2.5,0.0,6.0,linear
33,92190,26267,0.210685,0.664375,0.920288,0.5,0.5,2.5,0.0,6.0,linear
34,90535,25338,0.217382,0.672799,0.930048,0.5,0.5,2.5,0.0,6.0,linear
35,89786,24682,0.223202,0.679362,0.938125,0.5,0.5,2.5,0.0,6.0,linear
36,88944,24041,0.226816,0.686515,0.94569,0.5,0.5,2.5,0.0,6.0,linear
37,87586,23344,0.230371,0.692928,0.952711,0.5,0.5,2.5,0.0,6.0,linear
38,86770,22684,0.232954,0.698664,0.958441,0.5,0.5,2.5,0.0,6.0,linear
39,85748,22027,0.233904,0.706057,0.964189,0.5,0.5,2.5,0.0,6.0,linear
40,84561,21369,0.236763,0.71108,0.968687,0.5,0.5,2.5,0.0,6.0,linear
41,83565,20923,0.238625,0.716173,0.97259,0.5,0.5,2.5,0.0,6.0,linear
