generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48846,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77883,48820,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79732,50129,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81391,51159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79335,50475,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76721,49219,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77086,49373,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78449,49954,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80211,50742,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79321,50403,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80140,49685,0.0,0.0224462,0.0224462,0.5,0.5,0.4,0.0,6.0,linear
12,81150,49395,0.0,0.0374555,0.0408093,0.5,0.5,0.4,0.0,6.0,linear
13,81441,49274,0.0,0.0423194,0.0517723,0.5,0.5,0.4,0.0,6.0,linear
14,82756,49668,0.0,0.0481282,0.0639889,0.5,0.5,0.4,0.0,6.0,linear
15,81665,48849,0.0,0.0548001,0.0774585,0.5,0.5,0.4,0.0,6.0,linear
16,81131,48124,0.0,0.0625545,0.0926457,0.5,0.5,0.4,0.0,6.0,linear
17,81908,48117,0.0,0.0681657,0.104569,0.5,0.5,0.4,0.0,6.0,linear
18,82247,47791,0.0,0.0747179,0.117985,0.5,0.5,0.4,0.0,6.0,linear
19,83527,47813,0.0,0.0803858,0.128896,0.5,0.5,0.4,0.0,6.0,linear
20,83518,47532,0.0,0.0854679,0.13909,0.5,0.5,0.4,0.0,6.0,linear
21,83224,47085,0.0,0.0899199,0.148221,0.5,0.5,0.4,0.0,6.0,linear
22,84025,47070,0.0,0.0942732,0.157147,0.5,0.5,0.4,0.0,6.0,linear
23,84571,47195,0.0,0.0994085,0.167455,0.5,0.5,0.4,0.0,6.0,linear
24,84878,46993,0.0,0.103182,0.174493,0.5,0.5,0.4,0.0,6.0,linear
25,84756,46754,0.0,0.1065,0.181108,0.5,0.5,0.4,0.0,6.0,linear
26,84520,46429,0.0,0.110448,0.189353,0.5,0.5,0.4,0.0,6.0,linear
27,84932,46306,0.0,0.112951,0.194705,0.5,0.5,0.4,0.0,6.0,linear
28,84975,45938,0.0,0.114761,0.198463,0.5,0.5,0.4,0.0,6.0,linear
29,85488,46139,0.0,0.118443,0.205352,0.5,0.5,0.4,0.0,6.0,linear
30,85720,46013,0.0,0.121946,0.211955,0.5,0.5,0.4,0.0,6.0,linear
31,85562,45856,0.0,0.123347,0.214777,0.5,0.5,0.4,0.0,6.0,linear
32,85529,45703,0.0,0.125819,0.219957,0.5,0.5,0.4,0.0,6.0,linear
33,85771,45513,0.0,0.128943,0.225893,0.5,0.5,0.4,0.0,6.0,linear
34,86095,45288,0.0,0.131148,0.230315,0.5,0.5,0.4,0.0,6.0,linear
35,86188,45214,0.0,0.133107,0.234025,0.5,0.5,0.4,0.0,6.0,linear
36,85929,44886,0.0,0.136008,0.239599,0.5,0.5,0.4,0.0,6.0,linear
37,85552,44554,0.0,0.138539,0.2447,0.5,0.5,0.4,0.0,6.0,linear
38,86612,44796,0.0,0.141343,0.249463,0.5,0.5,0.4,0.0,6.0,linear
39,85993,44568,0.0,0.142369,0.251776,0.5,0.5,0.4,0.0,6.0,linear
40,86079,44367,0.0,0.14393,0.254497,0.5,0.5,0.4,0.0,6.0,linear
41,85555,44238,0.0,0.146319,0.259347,0.5,0.5,0.4,0.0,6.0,linear
42,86513,44414,0.0,0.148419,0.263534,0.5,0.5,0.4,0.0,6.0,linear
43,86201,43798,0.0,0.150467,0.268159,0.5,0.5,0.4,0.0,6.0,linear
44,86072,43739,0.0,0.151156,0.268958,0.5,0.5,0.4,0.0,6.0,linear
45,85950,43727,0.0,0.151975,0.270753,0.5,0.5,0.4,0.0,6.0,linear
46,86569,43953,0.0,0.153395,0.273208,0.5,0.5,0.4,0.0,6.0,linear
47,86547,43927,0.0,0.154244,0.275455,0.5,0.5,0.4,0.0,6.0,linear
48,86059,43931,0.0,0.156022,0.278747,0.5,0.5,0.4,0.0,6.0,linear
49,86666,44055,0.0,0.157704,0.281595,0.5,0.5,0.4,0.0,6.0,linear
50,86083,43516,0.0,0.159883,0.285363,0.5,0.5,0.4,0.0,6.0,linear
51,85391,43103,0.0,0.161455,0.288794,0.5,0.5,0.4,0.0,6.0,linear
52,85643,42847,0.0,0.164337,0.293631,0.5,0.5,0.4,0.0,6.0,linear
53,85875,42550,0.0,0.165824,0.297098,0.5,0.5,0.4,0.0,6.0,linear
54,86337,42633,0.0,0.16695,0.300229,0.5,0.5,0.4,0.0,6.0,linear
55,86394,42553,0.0,0.167397,0.300866,0.5,0.5,0.4,0.0,6.0,linear
56,86825,42782,0.0,0.166785,0.299414,0.5,0.5,0.4,0.0,6.0,linear
57,86055,42578,0.0,0.168778,0.303418,0.5,0.5,0.4,0.0,6.0,linear
58,85801,42336,0.0,0.170497,0.306438,0.5,0.5,0.4,0.0,6.0,linear
59,86238,42400,0.0,0.171109,0.307051,0.5,0.5,0.4,0.0,6.0,linear
60,86665,42571,0.0,0.171898,0.308608,0.5,0.5,0.4,0.0,6.0,linear
61,86148,42233,0.0,0.171943,0.308664,0.5,0.5,0.4,0.0,6.0,linear
62,85979,42116,0.0,0.173342,0.311573,0.5,0.5,0.4,0.0,6.0,linear
63,86205,42148,0.0,0.172036,0.310054,0.5,0.5,0.4,0.0,6.0,linear
64,86457,42100,0.0,0.172633,0.311155,0.5,0.5,0.4,0.0,6.0,linear
65,86248,42055,0.0,0.173725,0.312315,0.5,0.5,0.4,0.0,6.0,linear
66,85967,41829,0.0,0.174588,0.314121,0.5,0.5,0.4,0.0,6.0,linear
67,86006,41799,0.0,0.174591,0.314017,0.5,0.5,0.4,0.0,6.0,linear
68,86428,41971,0.0,0.175949,0.316816,0.5,0.5,0.4,0.0,6.0,linear
69,86680,41936,0.0,0.177246,0.318963,0.5,0.5,0.4,0.0,6.0,linear
70,86067,41995,0.0,0.176983,0.318311,0.5,0.5,0.4,0.0,6.0,linear
71,86466,41929,0.0,0.177451,0.31905,0.5,0.5,0.4,0.0,6.0,linear
72,86089,41808,0.0,0.178403,0.320802,0.5,0.5,0.4,0.0,6.0,linear
73,86205,41768,0.0,0.17903,0.321862,0.5,0.5,0.4,0.0,6.0,linear
74,85727,41728,0.0,0.180015,0.323996,0.5,0.5,0.4,0.0,6.0,linear
75,85935,41597,0.0,0.179798,0.324192,0.5,0.5,0.4,0.0,6.0,linear
76,86121,41641,0.0,0.181865,0.32753,0.5,0.5,0.4,0.0,6.0,linear
77,85772,41185,0.0,0.182914,0.329456,0.5,0.5,0.4,0.0,6.0,linear
78,85742,41163,0.0,0.182676,0.32844,0.5,0.5,0.4,0.0,6.0,linear
79,85809,41471,0.0,0.181995,0.327773,0.5,0.5,0.4,0.0,6.0,linear
80,86431,41522,0.0,0.182748,0.329814,0.5,0.5,0.4,0.0,6.0,linear
81,86167,41510,0.0,0.183335,0.330438,0.5,0.5,0.4,0.0,6.0,linear
82,86418,41794,0.0,0.184219,0.331933,0.5,0.5,0.4,0.0,6.0,linear
83,86333,41579,0.0,0.184933,0.333278,0.5,0.5,0.4,0.0,6.0,linear
84,86072,41354,0.0,0.185179,0.333883,0.5,0.5,0.4,0.0,6.0,linear
85,85630,41162,0.0,0.184677,0.333023,0.5,0.5,0.4,0.0,6.0,linear
86,85422,41182,0.0,0.185509,0.335548,0.5,0.5,0.4,0.0,6.0,linear
87,85128,40964,0.0,0.185735,0.335916,0.5,0.5,0.4,0.0,6.0,linear
88,85731,40965,0.0,0.186494,0.336933,0.5,0.5,0.4,0.0,6.0,linear
89,86177,41059,0.0,0.185324,0.333791,0.5,0.5,0.4,0.0,6.0,linear
90,86102,41066,0.0,0.186332,0.335641,0.5,0.5,0.4,0.0,6.0,linear
91,85881,40853,0.0,0.186176,0.335236,0.5,0.5,0.4,0.0,6.0,linear
92,86339,41092,0.0,0.186071,0.334483,0.5,0.5,0.4,0.0,6.0,linear
93,86263,41355,0.0,0.185923,0.334448,0.5,0.5,0.4,0.0,6.0,linear
94,85791,41010,0.0,0.186334,0.335625,0.5,0.5,0.4,0.0,6.0,linear
95,85619,40928,0.0,0.187358,0.33754,0.5,0.5,0.4,0.0,6.0,linear
96,85613,40835,0.0,0.189135,0.340868,0.5,0.5,0.4,0.0,6.0,linear
97,85726,40623,0.0,0.188579,0.340155,0.5,0.5,0.4,0.0,6.0,linear
98,85162,40339,0.0,0.1892,0.341098,0.5,0.5,0.4,0.0,6.0,linear
99,85483,40469,0.0,0.18989,0.343427,0.5,0.5,0.4,0.0,6.0,linear
100,85510,40689,0.0,0.189755,0.342794,0.5,0.5,0.4,0.0,6.0,linear
101,86027,40855,0.0,0.190749,0.344913,0.5,0.5,0.4,0.0,6.0,linear
102,85818,40481,0.0,0.190858,0.345548,0.5,0.5,0.4,0.0,6.0,linear
103,85944,40518,0.0,0.192253,0.347667,0.5,0.5,0.4,0.0,6.0,linear
104,86270,40786,0.0,0.192846,0.348519,0.5,0.5,0.4,0.0,6.0,linear
105,85709,40448,0.0,0.192236,0.347046,0.5,0.5,0.4,0.0,6.0,linear
106,85378,40433,0.0,0.191742,0.346549,0.5,0.5,0.4,0.0,6.0,linear
107,85086,40332,0.0,0.19256,0.347259,0.5,0.5,0.4,0.0,6.0,linear
108,85402,40396,0.0,0.19135,0.344926,0.5,0.5,0.4,0.0,6.0,linear
109,85404,40566,0.0,0.191079,0.344963,0.5,0.5,0.4,0.0,6.0,linear
110,85924,40609,0.0,0.192626,0.347756,0.5,0.5,0.4,0.0,6.0,linear
111,85695,40461,0.0,0.191808,0.346948,0.5,0.5,0.4,0.0,6.0,linear
112,85409,40589,0.0,0.192767,0.348377,0.5,0.5,0.4,0.0,6.0,linear
113,85690,40643,0.0,0.191551,0.345823,0.5,0.5,0.4,0.0,6.0,linear
114,85079,40363,0.0,0.192004,0.346996,0.5,0.5,0.4,0.0,6.0,linear
115,85527,40495,0.0,0.19132,0.346343,0.5,0.5,0.4,0.0,6.0,linear
116,85334,40512,0.0,0.192167,0.348037,0.5,0.5,0.4,0.0,6.0,linear
117,85730,40467,0.0,0.192579,0.348203,0.5,0.5,0.4,0.0,6.0,linear
118,85521,40328,0.0,0.192155,0.347307,0.5,0.5,0.4,0.0,6.0,linear
119,85438,40428,0.0,0.192919,0.348545,0.5,0.5,0.4,0.0,6.0,linear
120,85474,40425,0.0,0.192429,0.347192,0.5,0.5,0.4,0.0,6.0,linear
121,85367,40381,0.0,0.194448,0.351238,0.5,0.5,0.4,0.0,6.0,linear
122,85473,40235,0.0,0.193793,0.350477,0.5,0.5,0.4,0.0,6.0,linear
123,85994,40374,0.0,0.195041,0.352397,0.5,0.5,0.4,0.0,6.0,linear
124,85895,40096,0.0,0.196425,0.355117,0.5,0.5,0.4,0.0,6.0,linear
125,85611,39872,0.0,0.196165,0.355039,0.5,0.5,0.4,0.0,6.0,linear
126,85946,40209,0.0,0.196704,0.355215,0.5,0.5,0.4,0.0,6.0,linear
127,85757,40350,0.0,0.197136,0.356275,0.5,0.5,0.4,0.0,6.0,linear
128,86179,40263,0.0,0.197736,0.356937,0.5,0.5,0.4,0.0,6.0,linear
