generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49211,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78030,49181,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79829,50492,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80264,50762,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78469,49993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77454,49405,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77937,49618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79552,50295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79182,50220,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78710,50145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95490,49796,0.0,0.144824,0.144824,0.5,0.5,3.0,0.0,6.0,linear
12,104653,49745,0.0,0.214933,0.228241,0.5,0.5,3.0,0.0,6.0,linear
13,103564,48003,0.0,0.23872,0.27466,0.5,0.5,3.0,0.0,6.0,linear
14,102024,45811,0.000500235,0.266114,0.330148,0.5,0.5,3.0,0.0,6.0,linear
15,101322,43609,0.00220379,0.296392,0.391739,0.5,0.5,3.0,0.0,6.0,linear
16,101864,41830,0.00564972,0.325414,0.448619,0.5,0.5,3.0,0.0,6.0,linear
17,101601,39674,0.0115376,0.353088,0.500577,0.5,0.5,3.0,0.0,6.0,linear
18,101587,37796,0.0202176,0.378768,0.54663,0.5,0.5,3.0,0.0,6.0,linear
19,102183,36249,0.030596,0.401678,0.58501,0.5,0.5,3.0,0.0,6.0,linear
20,102365,34970,0.0424491,0.421843,0.616038,0.5,0.5,3.0,0.0,6.0,linear
21,102054,33600,0.0558597,0.441912,0.644396,0.5,0.5,3.0,0.0,6.0,linear
22,101602,32363,0.0697944,0.461397,0.671449,0.5,0.5,3.0,0.0,6.0,linear
23,100424,30824,0.084217,0.478373,0.694862,0.5,0.5,3.0,0.0,6.0,linear
24,99312,29678,0.0974509,0.492256,0.714349,0.5,0.5,3.0,0.0,6.0,linear
25,98757,28273,0.109509,0.50847,0.735142,0.5,0.5,3.0,0.0,6.0,linear
26,97046,26862,0.121108,0.523213,0.754481,0.5,0.5,3.0,0.0,6.0,linear
27,96012,25767,0.132298,0.538978,0.773443,0.5,0.5,3.0,0.0,6.0,linear
28,94543,24357,0.142466,0.553707,0.79074,0.5,0.5,3.0,0.0,6.0,linear
29,93371,23367,0.15119,0.567071,0.805568,0.5,0.5,3.0,0.0,6.0,linear
30,91225,21937,0.158767,0.580759,0.820418,0.5,0.5,3.0,0.0,6.0,linear
31,89350,20575,0.165452,0.593427,0.832649,0.5,0.5,3.0,0.0,6.0,linear
32,87322,19297,0.170733,0.604708,0.845393,0.5,0.5,3.0,0.0,6.0,linear
33,84925,18071,0.175852,0.614437,0.856714,0.5,0.5,3.0,0.0,6.0,linear
34,82979,17011,0.17923,0.625043,0.866656,0.5,0.5,3.0,0.0,6.0,linear
35,80427,15838,0.181709,0.637194,0.876887,0.5,0.5,3.0,0.0,6.0,linear
36,78525,14975,0.183938,0.649873,0.887281,0.5,0.5,3.0,0.0,6.0,linear
37,75802,13955,0.183661,0.662089,0.897215,0.5,0.5,3.0,0.0,6.0,linear
38,73992,13115,0.18358,0.673494,0.905684,0.5,0.5,3.0,0.0,6.0,linear
39,71803,12275,0.184291,0.68403,0.913614,0.5,0.5,3.0,0.0,6.0,linear
40,69453,11402,0.184394,0.693284,0.920483,0.5,0.5,3.0,0.0,6.0,linear
41,67217,10546,0.183601,0.70325,0.927394,0.5,0.5,3.0,0.0,6.0,linear
42,65556,9697,0.181559,0.713694,0.93451,0.5,0.5,3.0,0.0,6.0,linear
43,63053,8975,0.179677,0.723283,0.940728,0.5,0.5,3.0,0.0,6.0,linear
44,60778,8242,0.177884,0.733195,0.947477,0.5,0.5,3.0,0.0,6.0,linear
45,58792,7671,0.176432,0.743424,0.953232,0.5,0.5,3.0,0.0,6.0,linear
46,57137,7033,0.171705,0.756083,0.958754,0.5,0.5,3.0,0.0,6.0,linear
47,55220,6415,0.166764,0.767682,0.964249,0.5,0.5,3.0,0.0,6.0,linear
48,52848,5786,0.161833,0.779961,0.968817,0.5,0.5,3.0,0.0,6.0,linear
49,50806,5188,0.157373,0.791051,0.9732,0.5,0.5,3.0,0.0,6.0,linear
50,48855,4654,0.152215,0.801617,0.976439,0.5,0.5,3.0,0.0,6.0,linear
51,47003,4206,0.146671,0.813319,0.979502,0.5,0.5,3.0,0.0,6.0,linear
52,45009,3751,0.141114,0.823159,0.983133,0.5,0.5,3.0,0.0,6.0,linear
53,43745,3327,0.132357,0.836926,0.986433,0.5,0.5,3.0,0.0,6.0,linear
54,41929,2938,0.127907,0.845949,0.989276,0.5,0.5,3.0,0.0,6.0,linear
55,40570,2616,0.119942,0.858685,0.991923,0.5,0.5,3.0,0.0,6.0,linear
56,39045,2309,0.115126,0.867394,0.99374,0.5,0.5,3.0,0.0,6.0,linear
57,37710,2008,0.107862,0.877794,0.995566,0.5,0.5,3.0,0.0,6.0,linear
58,36651,1801,0.10011,0.889242,0.996777,0.5,0.5,3.0,0.0,6.0,linear
59,35543,1562,0.0944004,0.897728,0.997851,0.5,0.5,3.0,0.0,6.0,linear
60,34907,1402,0.0867531,0.907604,0.998524,0.5,0.5,3.0,0.0,6.0,linear
61,33689,1244,0.0805835,0.915112,0.999163,0.5,0.5,3.0,0.0,6.0,linear
62,33003,1051,0.0725769,0.92454,0.999592,0.5,0.5,3.0,0.0,6.0,linear
63,32224,908,0.066691,0.93139,0.999636,0.5,0.5,3.0,0.0,6.0,linear
64,31518,801,0.0598195,0.93886,0.999826,0.5,0.5,3.0,0.0,6.0,linear
65,31064,701,0.0536567,0.945349,0.999911,0.5,0.5,3.0,0.0,6.0,linear
66,30501,635,0.050209,0.949276,0.999909,0.5,0.5,3.0,0.0,6.0,linear
67,30205,560,0.0450043,0.954716,1.0,0.5,0.5,3.0,0.0,6.0,linear
68,29640,497,0.0411644,0.958677,1.0,0.5,0.5,3.0,0.0,6.0,linear
69,29599,416,0.0371876,0.962749,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,29326,362,0.0320308,0.967953,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,28798,301,0.0273443,0.972656,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28461,257,0.024088,0.975912,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28477,242,0.0210232,0.978977,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28146,217,0.0193191,0.980681,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,28090,177,0.0172743,0.982726,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27863,148,0.0150132,0.984987,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27852,128,0.0132654,0.986735,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27651,109,0.0119768,0.988023,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27596,89,0.0107467,0.989253,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27594,99,0.0083898,0.99161,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27308,85,0.00730231,0.992698,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27369,81,0.00618803,0.993812,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27435,56,0.00605624,0.993944,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27488,51,0.00511995,0.99488,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27444,45,0.00416818,0.995832,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27334,39,0.00388964,0.99611,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27492,33,0.0031319,0.996868,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27412,32,0.00274406,0.997256,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27263,25,0.00221005,0.99779,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27237,20,0.00155718,0.998443,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27061,18,0.00121744,0.998783,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27133,15,0.00117621,0.998824,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27271,11,0.00102515,0.998975,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27047,10,0.000701988,0.999298,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,26873,3,0.000836089,0.999164,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27087,5,0.000498118,0.999502,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27013,6,0.0004625,0.999537,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27124,5,0.000423666,0.999576,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27263,3,0.000512821,0.999487,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27114,3,0.000608026,0.999392,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27189,2,0.000459525,0.99954,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,26924,2,0.000241331,0.999759,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,26982,2,0.000240803,0.999759,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,26970,1,0.000148313,0.999852,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27143,0,0.00016574,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear

