generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49256,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78191,49275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79634,50226,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79879,50515,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78430,50057,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78443,49999,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78866,50221,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78875,50178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78047,49732,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78350,50065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83205,50118,0.0,0.0384381,0.0384381,0.5,0.5,0.7,0.0,6.0,linear
12,84976,49877,0.0,0.0613621,0.066645,0.5,0.5,0.7,0.0,6.0,linear
13,84875,49780,0.0,0.0710536,0.0859307,0.5,0.5,0.7,0.0,6.0,linear
14,83988,49015,0.0,0.0847431,0.113796,0.5,0.5,0.7,0.0,6.0,linear
15,84755,48925,0.0,0.0996287,0.143427,0.5,0.5,0.7,0.0,6.0,linear
16,84899,48379,0.0,0.115363,0.175123,0.5,0.5,0.7,0.0,6.0,linear
17,85418,48029,0.0,0.132697,0.208687,0.5,0.5,0.7,0.0,6.0,linear
18,86443,48367,0.0,0.149757,0.241082,0.5,0.5,0.7,0.0,6.0,linear
19,88124,48930,0.0,0.165422,0.270033,0.5,0.5,0.7,0.0,6.0,linear
20,88210,48720,0.0,0.184217,0.303415,0.5,0.5,0.7,0.0,6.0,linear
21,88879,48269,0.0,0.203481,0.336589,0.5,0.5,0.7,0.0,6.0,linear
22,89002,47796,0.0,0.221215,0.367637,0.5,0.5,0.7,0.0,6.0,linear
23,89470,47533,0.0,0.239854,0.399167,0.5,0.5,0.7,0.0,6.0,linear
24,88770,46543,0.0,0.260129,0.432263,0.5,0.5,0.7,0.0,6.0,linear
25,89765,46101,0.0,0.280274,0.463114,0.5,0.5,0.7,0.0,6.0,linear
26,90520,45905,0.0,0.30027,0.494741,0.5,0.5,0.7,0.0,6.0,linear
27,90798,45400,0.0,0.32041,0.524633,0.5,0.5,0.7,0.0,6.0,linear
28,90883,44472,0.0,0.342387,0.556033,0.5,0.5,0.7,0.0,6.0,linear
29,89749,43158,0.0,0.366745,0.589663,0.5,0.5,0.7,0.0,6.0,linear
30,89091,42078,0.0,0.390121,0.621093,0.5,0.5,0.7,0.0,6.0,linear
31,89084,40973,0.0,0.413572,0.651505,0.5,0.5,0.7,0.0,6.0,linear
32,87948,39683,0.0,0.43829,0.683098,0.5,0.5,0.7,0.0,6.0,linear
33,87003,38174,0.0,0.463573,0.713924,0.5,0.5,0.7,0.0,6.0,linear
34,86228,36624,0.0,0.490221,0.743878,0.5,0.5,0.7,0.0,6.0,linear
35,84307,34716,0.0,0.515935,0.770763,0.5,0.5,0.7,0.0,6.0,linear
36,81971,32661,0.0,0.545204,0.799845,0.5,0.5,0.7,0.0,6.0,linear
37,80133,30486,0.0,0.573002,0.825269,0.5,0.5,0.7,0.0,6.0,linear
38,77131,28220,0.0,0.601324,0.850224,0.5,0.5,0.7,0.0,6.0,linear
39,74621,25982,0.0,0.631481,0.873799,0.5,0.5,0.7,0.0,6.0,linear
40,71050,23485,0.0,0.66041,0.895181,0.5,0.5,0.7,0.0,6.0,linear
41,67021,20890,0.0,0.688473,0.913605,0.5,0.5,0.7,0.0,6.0,linear
42,62927,18436,0.0,0.71756,0.929492,0.5,0.5,0.7,0.0,6.0,linear
43,58127,15727,0.0,0.746255,0.943709,0.5,0.5,0.7,0.0,6.0,linear
44,52979,13228,0.0,0.774315,0.956083,0.5,0.5,0.7,0.0,6.0,linear
45,47980,10917,0.0,0.799958,0.96655,0.5,0.5,0.7,0.0,6.0,linear
46,42846,8813,0.0,0.824415,0.975282,0.5,0.5,0.7,0.0,6.0,linear
47,37390,6962,0.0,0.846286,0.981905,0.5,0.5,0.7,0.0,6.0,linear
48,31924,5254,0.0,0.87013,0.986808,0.5,0.5,0.7,0.0,6.0,linear
49,27404,3888,0.0,0.890689,0.990439,0.5,0.5,0.7,0.0,6.0,linear
50,23014,2796,0.0,0.905379,0.99269,0.5,0.5,0.7,0.0,6.0,linear
51,19162,1914,0.0,0.923202,0.995055,0.5,0.5,0.7,0.0,6.0,linear
52,15864,1311,0.0,0.935755,0.996068,0.5,0.5,0.7,0.0,6.0,linear
53,13122,860,0.0,0.950675,0.997216,0.5,0.5,0.7,0.0,6.0,linear
54,11171,537,0.0,0.962411,0.997891,0.5,0.5,0.7,0.0,6.0,linear
55,9607,346,0.0,0.970239,0.998639,0.5,0.5,0.7,0.0,6.0,linear
56,8576,222,0.0,0.979398,0.998943,0.5,0.5,0.7,0.0,6.0,linear
57,7833,134,0.0,0.985343,0.999285,0.5,0.5,0.7,0.0,6.0,linear
58,7271,80,0.0,0.989917,0.99987,0.5,0.5,0.7,0.0,6.0,linear
59,6991,48,0.0,0.99366,0.999862,0.5,0.5,0.7,0.0,6.0,linear
60,6655,29,0.0,0.995314,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6606,19,0.0,0.997523,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6434,11,0.0,0.998614,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6444,8,0.0,0.999073,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6359,3,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6375,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

