generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77879,49074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79907,50295,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80813,50804,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78977,50105,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77350,49514,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77967,49705,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78984,50031,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79580,50399,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78738,50079,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144097,49835,0.0,0.383262,0.383262,0.5,0.5,11.0,0.0,6.0,linear
12,176705,49722,0.0,0.497987,0.513336,0.5,0.5,11.0,0.0,6.0,linear
13,175646,47917,0.0,0.527657,0.56825,0.5,0.5,11.0,0.0,6.0,linear
14,172574,44788,0.000697005,0.560321,0.634396,0.5,0.5,11.0,0.0,6.0,linear
15,173262,42679,0.00274132,0.594894,0.700034,0.5,0.5,11.0,0.0,6.0,linear
16,172029,40043,0.00703372,0.629394,0.762581,0.5,0.5,11.0,0.0,6.0,linear
17,173079,37741,0.0136796,0.666528,0.818397,0.5,0.5,11.0,0.0,6.0,linear
18,172544,35047,0.0227901,0.700242,0.863877,0.5,0.5,11.0,0.0,6.0,linear
19,171667,32580,0.0333591,0.731189,0.897579,0.5,0.5,11.0,0.0,6.0,linear
20,170821,30254,0.0446116,0.758926,0.921852,0.5,0.5,11.0,0.0,6.0,linear
21,168983,27491,0.0567402,0.782654,0.941529,0.5,0.5,11.0,0.0,6.0,linear
22,167166,25063,0.0675974,0.803079,0.955688,0.5,0.5,11.0,0.0,6.0,linear
23,164707,22780,0.078755,0.819525,0.96652,0.5,0.5,11.0,0.0,6.0,linear
24,162940,20892,0.0885642,0.830981,0.974334,0.5,0.5,11.0,0.0,6.0,linear
25,160748,19261,0.0972692,0.840054,0.980936,0.5,0.5,11.0,0.0,6.0,linear
26,158226,17874,0.104859,0.847638,0.985909,0.5,0.5,11.0,0.0,6.0,linear
27,156195,16905,0.110353,0.853639,0.989585,0.5,0.5,11.0,0.0,6.0,linear
28,153742,15861,0.114726,0.858723,0.992641,0.5,0.5,11.0,0.0,6.0,linear
29,151843,15174,0.118617,0.862323,0.994774,0.5,0.5,11.0,0.0,6.0,linear
30,149820,14569,0.121307,0.86519,0.996169,0.5,0.5,11.0,0.0,6.0,linear
31,147752,14019,0.123634,0.86704,0.997434,0.5,0.5,11.0,0.0,6.0,linear
32,146929,13651,0.125736,0.867744,0.998387,0.5,0.5,11.0,0.0,6.0,linear
33,146140,13458,0.126036,0.869366,0.998904,0.5,0.5,11.0,0.0,6.0,linear
34,145210,12999,0.126362,0.870553,0.999331,0.5,0.5,11.0,0.0,6.0,linear
35,144000,12777,0.126616,0.871397,0.999527,0.5,0.5,11.0,0.0,6.0,linear
36,143692,12613,0.125823,0.872837,0.999695,0.5,0.5,11.0,0.0,6.0,linear
37,142332,12639,0.126581,0.872542,0.999821,0.5,0.5,11.0,0.0,6.0,linear
38,142181,12586,0.126077,0.87334,0.999896,0.5,0.5,11.0,0.0,6.0,linear
39,141866,12367,0.126285,0.87331,0.999948,0.5,0.5,11.0,0.0,6.0,linear
40,142259,12432,0.126957,0.872791,0.999988,0.5,0.5,11.0,0.0,6.0,linear
41,142025,12438,0.127122,0.872741,0.999988,0.5,0.5,11.0,0.0,6.0,linear
42,141626,12338,0.126525,0.873408,0.999994,0.5,0.5,11.0,0.0,6.0,linear
43,141251,12230,0.126017,0.873924,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,141169,12108,0.125888,0.874074,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,141059,12127,0.125075,0.874908,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,140922,11993,0.12521,0.874784,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,141051,12004,0.124861,0.875139,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,140392,11930,0.124979,0.875021,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,140722,12083,0.124638,0.875362,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,140298,11994,0.124255,0.875745,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,140419,11981,0.124257,0.875743,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,140959,12027,0.124285,0.875715,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,140861,11885,0.123831,0.876169,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,140318,11896,0.123707,0.876293,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140839,11945,0.123159,0.876841,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,140053,11829,0.124341,0.875659,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,140476,11922,0.12453,0.87547,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,140274,11959,0.124672,0.875328,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,140406,12025,0.124779,0.875221,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,140475,12048,0.125142,0.874858,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,140810,12023,0.125626,0.874374,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,141447,12094,0.125102,0.874898,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,141521,12031,0.12414,0.87586,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,140738,11967,0.124204,0.875796,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,140353,11754,0.12413,0.87587,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,140607,11882,0.123495,0.876505,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,140144,11715,0.12313,0.87687,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,139931,11773,0.12368,0.87632,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,140007,11934,0.122863,0.877137,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,139992,11913,0.122874,0.877126,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,140704,11977,0.123071,0.876929,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,140604,12055,0.123236,0.876764,1.0,0.5,0.5,11.0,0.0,6.0,linear
