generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49177,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78435,49302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79954,50451,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80084,50686,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78960,50053,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78037,49867,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78705,50198,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78992,50092,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78141,49691,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78716,49962,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84026,49934,0.0,0.050229,0.050229,0.5,0.5,0.95,0.0,6.0,linear
12,87133,49896,0.0,0.0806816,0.0876792,0.5,0.5,0.95,0.0,6.0,linear
13,86290,49235,0.0,0.0934411,0.112962,0.5,0.5,0.95,0.0,6.0,linear
14,86627,49036,0.0,0.109779,0.145258,0.5,0.5,0.95,0.0,6.0,linear
15,86502,48650,0.0,0.127263,0.180755,0.5,0.5,0.95,0.0,6.0,linear
16,86689,47891,0.0,0.147634,0.219214,0.5,0.5,0.95,0.0,6.0,linear
17,86657,46970,0.0,0.167389,0.257376,0.5,0.5,0.95,0.0,6.0,linear
18,87905,46737,0.0,0.187183,0.295182,0.5,0.5,0.95,0.0,6.0,linear
19,89693,46988,0.0,0.204331,0.326819,0.5,0.5,0.95,0.0,6.0,linear
20,90856,46954,0.0,0.224921,0.363148,0.5,0.5,0.95,0.0,6.0,linear
21,91322,46435,0.0,0.244493,0.396874,0.5,0.5,0.95,0.0,6.0,linear
22,91137,45844,0.0,0.263835,0.428391,0.5,0.5,0.95,0.0,6.0,linear
