generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48773,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78111,48884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80725,50407,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80009,50345,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78073,49669,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77828,49762,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79501,50632,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78876,50462,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78597,50171,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78058,49829,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82680,49870,0.0,0.03807,0.03807,0.5,0.5,0.7,0.0,6.0,linear
12,83788,49074,0.0,0.0606538,0.0660582,0.5,0.5,0.7,0.0,6.0,linear
13,84982,49291,0.0,0.0712106,0.0863882,0.5,0.5,0.7,0.0,6.0,linear
14,84907,48998,0.0,0.0832388,0.110738,0.5,0.5,0.7,0.0,6.0,linear
15,84118,47997,0.0,0.0974331,0.138563,0.5,0.5,0.7,0.0,6.0,linear
16,83820,47237,0.0,0.110147,0.164804,0.5,0.5,0.7,0.0,6.0,linear
17,85115,47241,0.0,0.122828,0.190293,0.5,0.5,0.7,0.0,6.0,linear
18,85726,46993,0.0,0.134143,0.213251,0.5,0.5,0.7,0.0,6.0,linear
19,87369,47015,0.0,0.146256,0.235696,0.5,0.5,0.7,0.0,6.0,linear
20,87444,46757,0.0,0.15604,0.255328,0.5,0.5,0.7,0.0,6.0,linear
21,87800,46399,0.0,0.16666,0.274672,0.5,0.5,0.7,0.0,6.0,linear
22,88397,46076,0.0,0.178277,0.295415,0.5,0.5,0.7,0.0,6.0,linear
23,88001,45211,0.0,0.190217,0.316808,0.5,0.5,0.7,0.0,6.0,linear
24,88105,44654,0.0,0.199841,0.33382,0.5,0.5,0.7,0.0,6.0,linear
25,88907,44484,0.0,0.211863,0.354763,0.5,0.5,0.7,0.0,6.0,linear
26,89195,44018,0.0,0.221162,0.370978,0.5,0.5,0.7,0.0,6.0,linear
27,88693,43182,0.0,0.232583,0.3915,0.5,0.5,0.7,0.0,6.0,linear
28,88734,42848,0.0,0.243064,0.408894,0.5,0.5,0.7,0.0,6.0,linear
29,89050,42554,0.0,0.2547,0.427491,0.5,0.5,0.7,0.0,6.0,linear
30,88802,41697,0.0,0.266102,0.447218,0.5,0.5,0.7,0.0,6.0,linear
31,88112,40781,0.0,0.277437,0.465836,0.5,0.5,0.7,0.0,6.0,linear
32,87803,40061,0.0,0.289222,0.484527,0.5,0.5,0.7,0.0,6.0,linear
33,87576,39250,0.0,0.3007,0.502941,0.5,0.5,0.7,0.0,6.0,linear
34,87175,38571,0.0,0.311688,0.520237,0.5,0.5,0.7,0.0,6.0,linear
35,86760,37784,0.0,0.322469,0.53571,0.5,0.5,0.7,0.0,6.0,linear
36,85721,36626,0.0,0.337112,0.556427,0.5,0.5,0.7,0.0,6.0,linear
37,84953,35609,0.0,0.351445,0.577161,0.5,0.5,0.7,0.0,6.0,linear
38,83557,34495,0.0,0.364008,0.595181,0.5,0.5,0.7,0.0,6.0,linear
39,82809,33421,0.0,0.378391,0.615287,0.5,0.5,0.7,0.0,6.0,linear
40,81941,32355,0.0,0.39147,0.632906,0.5,0.5,0.7,0.0,6.0,linear
41,80988,31197,0.0,0.40703,0.654311,0.5,0.5,0.7,0.0,6.0,linear
42,79760,30032,0.0,0.423865,0.676269,0.5,0.5,0.7,0.0,6.0,linear
43,78041,28580,0.0,0.439694,0.694512,0.5,0.5,0.7,0.0,6.0,linear
44,76276,27267,0.0,0.455176,0.713009,0.5,0.5,0.7,0.0,6.0,linear
45,73945,25746,0.0,0.471283,0.731287,0.5,0.5,0.7,0.0,6.0,linear
46,71734,24274,0.0,0.49107,0.751606,0.5,0.5,0.7,0.0,6.0,linear
47,69119,22530,0.0,0.509221,0.772069,0.5,0.5,0.7,0.0,6.0,linear
48,66471,20827,0.0,0.526514,0.789131,0.5,0.5,0.7,0.0,6.0,linear
49,63301,19146,0.0,0.54746,0.811147,0.5,0.5,0.7,0.0,6.0,linear
50,60539,17663,0.0,0.566379,0.827383,0.5,0.5,0.7,0.0,6.0,linear
51,57005,16050,0.0,0.587922,0.846241,0.5,0.5,0.7,0.0,6.0,linear
52,53986,14334,0.0,0.608451,0.865685,0.5,0.5,0.7,0.0,6.0,linear
53,50767,12727,0.0,0.633002,0.883008,0.5,0.5,0.7,0.0,6.0,linear
54,47199,11177,0.0,0.659008,0.900572,0.5,0.5,0.7,0.0,6.0,linear
55,42953,9603,0.0,0.684498,0.916351,0.5,0.5,0.7,0.0,6.0,linear
56,38962,8092,0.0,0.712629,0.929978,0.5,0.5,0.7,0.0,6.0,linear
57,34921,6701,0.0,0.736377,0.942746,0.5,0.5,0.7,0.0,6.0,linear
58,31003,5427,0.0,0.761144,0.952098,0.5,0.5,0.7,0.0,6.0,linear
59,27258,4319,0.0,0.785604,0.960222,0.5,0.5,0.7,0.0,6.0,linear
60,23503,3334,0.0,0.811066,0.967533,0.5,0.5,0.7,0.0,6.0,linear
61,20361,2559,0.0,0.835828,0.973173,0.5,0.5,0.7,0.0,6.0,linear
62,17592,1862,0.0,0.859746,0.979879,0.5,0.5,0.7,0.0,6.0,linear
63,15096,1335,0.0,0.880718,0.984205,0.5,0.5,0.7,0.0,6.0,linear
64,12884,951,0.0,0.898676,0.98719,0.5,0.5,0.7,0.0,6.0,linear
65,11197,705,0.0,0.918492,0.990485,0.5,0.5,0.7,0.0,6.0,linear
