generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49464,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78832,49592,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79255,49949,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79964,50400,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78680,50014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78231,49951,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78359,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79158,50514,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78451,50162,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77305,49513,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81722,50071,0.0,0.0296322,0.0296322,0.5,0.5,0.55,0.0,6.0,linear
12,84618,50632,0.0,0.0489462,0.053322,0.5,0.5,0.55,0.0,6.0,linear
13,82678,49352,0.0,0.0569302,0.0688191,0.5,0.5,0.55,0.0,6.0,linear
14,80153,47720,0.0,0.0659909,0.0878473,0.5,0.5,0.55,0.0,6.0,linear
15,82462,48417,0.0,0.075999,0.108629,0.5,0.5,0.55,0.0,6.0,linear
16,84450,48453,0.0,0.0847122,0.126243,0.5,0.5,0.55,0.0,6.0,linear
17,84909,48155,0.0,0.0941205,0.14542,0.5,0.5,0.55,0.0,6.0,linear
18,84360,47353,0.0,0.103657,0.163947,0.5,0.5,0.55,0.0,6.0,linear
19,84907,47181,0.0,0.111558,0.179923,0.5,0.5,0.55,0.0,6.0,linear
20,86135,47073,0.0,0.12059,0.197121,0.5,0.5,0.55,0.0,6.0,linear
21,86099,46692,0.0,0.127281,0.210471,0.5,0.5,0.55,0.0,6.0,linear
22,86222,46318,0.0,0.134784,0.224841,0.5,0.5,0.55,0.0,6.0,linear
23,86523,46218,0.0,0.141622,0.237689,0.5,0.5,0.55,0.0,6.0,linear
24,86662,45836,0.0,0.147234,0.248978,0.5,0.5,0.55,0.0,6.0,linear
25,86705,45570,0.0,0.155153,0.263472,0.5,0.5,0.55,0.0,6.0,linear
26,86858,45270,0.0,0.161535,0.275018,0.5,0.5,0.55,0.0,6.0,linear
27,87458,44993,0.0,0.167598,0.286291,0.5,0.5,0.55,0.0,6.0,linear
28,86917,44361,0.0,0.172307,0.295477,0.5,0.5,0.55,0.0,6.0,linear
29,86384,43861,0.0,0.178368,0.307085,0.5,0.5,0.55,0.0,6.0,linear
30,87393,43960,0.0,0.183425,0.315772,0.5,0.5,0.55,0.0,6.0,linear
31,87984,43726,0.0,0.189622,0.327255,0.5,0.5,0.55,0.0,6.0,linear
32,87573,43263,0.0,0.193422,0.333956,0.5,0.5,0.55,0.0,6.0,linear
33,87490,42983,0.0,0.199086,0.344346,0.5,0.5,0.55,0.0,6.0,linear
34,87403,42630,0.0,0.205314,0.354846,0.5,0.5,0.55,0.0,6.0,linear
35,87267,42228,0.0,0.210411,0.363495,0.5,0.5,0.55,0.0,6.0,linear
36,87459,41825,0.0,0.214883,0.37229,0.5,0.5,0.55,0.0,6.0,linear
37,87115,41380,0.0,0.219678,0.380666,0.5,0.5,0.55,0.0,6.0,linear
38,87368,41211,0.0,0.22384,0.388063,0.5,0.5,0.55,0.0,6.0,linear
39,86941,40725,0.0,0.228541,0.395937,0.5,0.5,0.55,0.0,6.0,linear
40,86258,40259,0.0,0.234292,0.406541,0.5,0.5,0.55,0.0,6.0,linear
41,86679,40061,0.0,0.239137,0.41463,0.5,0.5,0.55,0.0,6.0,linear
42,85995,39496,0.0,0.245787,0.426137,0.5,0.5,0.55,0.0,6.0,linear
43,85735,38825,0.0,0.252863,0.438198,0.5,0.5,0.55,0.0,6.0,linear
44,85522,38265,0.0,0.258781,0.448539,0.5,0.5,0.55,0.0,6.0,linear
45,84842,37443,0.0,0.264288,0.458944,0.5,0.5,0.55,0.0,6.0,linear
46,84785,37039,0.0,0.269844,0.467903,0.5,0.5,0.55,0.0,6.0,linear
47,84448,36371,0.0,0.276092,0.477656,0.5,0.5,0.55,0.0,6.0,linear
48,84406,35777,0.0,0.282883,0.488336,0.5,0.5,0.55,0.0,6.0,linear
49,84020,35590,0.0,0.287136,0.494724,0.5,0.5,0.55,0.0,6.0,linear
50,83463,35209,0.0,0.29231,0.503638,0.5,0.5,0.55,0.0,6.0,linear
51,82940,34603,0.0,0.298188,0.513073,0.5,0.5,0.55,0.0,6.0,linear
52,82610,34192,0.0,0.302841,0.519967,0.5,0.5,0.55,0.0,6.0,linear
53,82487,33710,0.0,0.30901,0.530376,0.5,0.5,0.55,0.0,6.0,linear
54,81528,32869,0.0,0.316109,0.541725,0.5,0.5,0.55,0.0,6.0,linear
55,80469,32150,0.0,0.322308,0.55116,0.5,0.5,0.55,0.0,6.0,linear
56,79870,31576,0.0,0.328933,0.559936,0.5,0.5,0.55,0.0,6.0,linear
57,78723,30802,0.0,0.335146,0.569334,0.5,0.5,0.55,0.0,6.0,linear
58,77967,30119,0.0,0.341173,0.578353,0.5,0.5,0.55,0.0,6.0,linear
59,77444,29496,0.0,0.35029,0.592302,0.5,0.5,0.55,0.0,6.0,linear
60,76470,28702,0.0,0.358171,0.603656,0.5,0.5,0.55,0.0,6.0,linear
61,75285,27898,0.0,0.364143,0.612072,0.5,0.5,0.55,0.0,6.0,linear
62,74258,27067,0.0,0.371542,0.62311,0.5,0.5,0.55,0.0,6.0,linear
63,72809,26212,0.0,0.379715,0.634396,0.5,0.5,0.55,0.0,6.0,linear
64,71804,25205,0.0,0.386816,0.642534,0.5,0.5,0.55,0.0,6.0,linear
65,70674,24685,0.0,0.394588,0.652054,0.5,0.5,0.55,0.0,6.0,linear
66,69021,23551,0.0,0.404422,0.664407,0.5,0.5,0.55,0.0,6.0,linear
67,67514,22766,0.0,0.410631,0.672972,0.5,0.5,0.55,0.0,6.0,linear
68,66202,21739,0.0,0.418772,0.682849,0.5,0.5,0.55,0.0,6.0,linear
69,64759,20937,0.0,0.428247,0.69483,0.5,0.5,0.55,0.0,6.0,linear
70,62988,19920,0.0,0.436513,0.7056,0.5,0.5,0.55,0.0,6.0,linear
71,61272,19054,0.0,0.444692,0.717768,0.5,0.5,0.55,0.0,6.0,linear
72,59200,17983,0.0,0.454467,0.731247,0.5,0.5,0.55,0.0,6.0,linear
73,57300,17076,0.0,0.463732,0.741868,0.5,0.5,0.55,0.0,6.0,linear
74,55076,15968,0.0,0.475224,0.752769,0.5,0.5,0.55,0.0,6.0,linear
75,53253,15128,0.0,0.487908,0.767281,0.5,0.5,0.55,0.0,6.0,linear
76,50578,14011,0.0,0.503879,0.784376,0.5,0.5,0.55,0.0,6.0,linear
77,48353,12687,0.0,0.517321,0.797297,0.5,0.5,0.55,0.0,6.0,linear
78,45588,11587,0.0,0.532204,0.810998,0.5,0.5,0.55,0.0,6.0,linear
79,42868,10543,0.0,0.545997,0.824676,0.5,0.5,0.55,0.0,6.0,linear
80,39788,9435,0.0,0.562468,0.837679,0.5,0.5,0.55,0.0,6.0,linear
81,37107,8313,0.0,0.581413,0.852287,0.5,0.5,0.55,0.0,6.0,linear
82,34160,7263,0.0,0.596928,0.863792,0.5,0.5,0.55,0.0,6.0,linear
83,31159,6309,0.0,0.616515,0.875685,0.5,0.5,0.55,0.0,6.0,linear
84,27783,5251,0.0,0.636206,0.889147,0.5,0.5,0.55,0.0,6.0,linear
85,25094,4398,0.0,0.657261,0.902881,0.5,0.5,0.55,0.0,6.0,linear
86,22745,3736,0.0,0.675679,0.915693,0.5,0.5,0.55,0.0,6.0,linear
87,19999,3035,0.0,0.699012,0.926124,0.5,0.5,0.55,0.0,6.0,linear
88,17568,2481,0.0,0.717962,0.932966,0.5,0.5,0.55,0.0,6.0,linear
89,15476,2018,0.0,0.744253,0.945037,0.5,0.5,0.55,0.0,6.0,linear
90,13851,1585,0.0,0.770248,0.95576,0.5,0.5,0.55,0.0,6.0,linear
91,12403,1226,0.0,0.795371,0.964007,0.5,0.5,0.55,0.0,6.0,linear
92,10876,957,0.0,0.819418,0.972454,0.5,0.5,0.55,0.0,6.0,linear
93,9476,693,0.0,0.85166,0.980249,0.5,0.5,0.55,0.0,6.0,linear
94,8520,493,0.0,0.879314,0.987434,0.5,0.5,0.55,0.0,6.0,linear
95,7581,348,0.0,0.911298,0.991946,0.5,0.5,0.55,0.0,6.0,linear
96,6926,234,0.0,0.937788,0.994362,0.5,0.5,0.55,0.0,6.0,linear
97,6307,150,0.0,0.95558,0.995478,0.5,0.5,0.55,0.0,6.0,linear
98,5919,83,0.0,0.97194,0.997297,0.5,0.5,0.55,0.0,6.0,linear
99,5593,53,0.0,0.983742,0.998609,0.5,0.5,0.55,0.0,6.0,linear
100,5328,34,0.0,0.990112,0.999451,0.5,0.5,0.55,0.0,6.0,linear
101,5229,22,0.0,0.993851,0.999811,0.5,0.5,0.55,0.0,6.0,linear
102,5166,12,0.0,0.996842,1.0,0.5,0.5,0.55,0.0,6.0,linear
103,5107,10,0.0,0.997959,1.0,0.5,0.5,0.55,0.0,6.0,linear
104,5030,6,0.0,0.999014,1.0,0.5,0.5,0.55,0.0,6.0,linear
105,4996,2,0.0,0.999601,1.0,0.5,0.5,0.55,0.0,6.0,linear
106,4977,2,0.0,0.999799,1.0,0.5,0.5,0.55,0.0,6.0,linear
107,5013,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
108,5028,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

