generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49315,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78706,49653,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79283,50387,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78986,50456,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77606,49841,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77412,49605,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78763,49910,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79371,50279,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79713,50453,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78283,49774,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80318,49823,0.0,0.0221496,0.0221496,0.5,0.5,0.4,0.0,6.0,linear
12,82052,50154,0.0,0.0357233,0.0389348,0.5,0.5,0.4,0.0,6.0,linear
13,82335,50147,0.0,0.0419769,0.0513723,0.5,0.5,0.4,0.0,6.0,linear
14,80877,49017,0.0,0.0503981,0.0681092,0.5,0.5,0.4,0.0,6.0,linear
15,81376,48777,0.0,0.060103,0.0873551,0.5,0.5,0.4,0.0,6.0,linear
16,82325,49120,0.0,0.0691378,0.105967,0.5,0.5,0.4,0.0,6.0,linear
17,83237,49421,0.0,0.0791403,0.125091,0.5,0.5,0.4,0.0,6.0,linear
18,82147,48644,0.0,0.0894187,0.14541,0.5,0.5,0.4,0.0,6.0,linear
19,83411,48702,0.0,0.0988864,0.163273,0.5,0.5,0.4,0.0,6.0,linear
20,84881,49255,0.0,0.110419,0.184588,0.5,0.5,0.4,0.0,6.0,linear
21,85250,48898,0.0,0.119431,0.202127,0.5,0.5,0.4,0.0,6.0,linear
22,83927,48140,0.0,0.131236,0.224269,0.5,0.5,0.4,0.0,6.0,linear
23,85241,48326,0.0,0.141622,0.24341,0.5,0.5,0.4,0.0,6.0,linear
