generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49116,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77910,48915,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80087,50111,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80219,50397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78920,49971,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77802,49660,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78616,50014,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78938,49987,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79590,50480,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77920,49658,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79229,49748,0.0,0.0139782,0.0139782,0.5,0.5,0.25,0.0,6.0,linear
12,80288,49876,0.0,0.0227256,0.0250041,0.5,0.5,0.25,0.0,6.0,linear
13,81491,50059,0.0,0.0271417,0.033566,0.5,0.5,0.25,0.0,6.0,linear
14,80004,49343,0.0,0.0329047,0.0450372,0.5,0.5,0.25,0.0,6.0,linear
15,79583,48873,0.0,0.0379197,0.0556918,0.5,0.5,0.25,0.0,6.0,linear
16,80296,49058,0.0,0.0441122,0.0677436,0.5,0.5,0.25,0.0,6.0,linear
17,81308,49066,0.0,0.0500605,0.0795359,0.5,0.5,0.25,0.0,6.0,linear
18,82225,49424,0.0,0.0558476,0.0907463,0.5,0.5,0.25,0.0,6.0,linear
19,82219,49415,0.0,0.0607964,0.101255,0.5,0.5,0.25,0.0,6.0,linear
20,82874,49606,0.0,0.0663015,0.111547,0.5,0.5,0.25,0.0,6.0,linear
21,82284,49086,0.0,0.0733123,0.124703,0.5,0.5,0.25,0.0,6.0,linear
22,82321,49135,0.0,0.0785196,0.135049,0.5,0.5,0.25,0.0,6.0,linear
23,83035,49156,0.0,0.0843885,0.146057,0.5,0.5,0.25,0.0,6.0,linear
24,83514,49152,0.0,0.0902703,0.157608,0.5,0.5,0.25,0.0,6.0,linear
25,82917,48861,0.0,0.0957067,0.168121,0.5,0.5,0.25,0.0,6.0,linear
26,84164,49162,0.0,0.101944,0.179461,0.5,0.5,0.25,0.0,6.0,linear
27,83953,48938,0.0,0.107641,0.191133,0.5,0.5,0.25,0.0,6.0,linear
28,84756,48948,0.0,0.113472,0.201165,0.5,0.5,0.25,0.0,6.0,linear
29,84454,48585,0.0,0.120821,0.21428,0.5,0.5,0.25,0.0,6.0,linear
30,84883,48231,0.0,0.12715,0.225912,0.5,0.5,0.25,0.0,6.0,linear
31,85182,48321,0.0,0.133664,0.238184,0.5,0.5,0.25,0.0,6.0,linear
32,85641,48256,0.0,0.139135,0.247446,0.5,0.5,0.25,0.0,6.0,linear
33,85463,48048,0.0,0.145738,0.259718,0.5,0.5,0.25,0.0,6.0,linear
34,86267,48292,0.0,0.153331,0.272869,0.5,0.5,0.25,0.0,6.0,linear
35,86399,48183,0.0,0.161105,0.28658,0.5,0.5,0.25,0.0,6.0,linear
36,85794,47467,0.0,0.168189,0.298859,0.5,0.5,0.25,0.0,6.0,linear
37,85551,47070,0.0,0.17633,0.312877,0.5,0.5,0.25,0.0,6.0,linear
38,86195,47022,0.0,0.183188,0.325031,0.5,0.5,0.25,0.0,6.0,linear
39,86242,46576,0.0,0.192135,0.339927,0.5,0.5,0.25,0.0,6.0,linear
40,86822,46356,0.0,0.198903,0.351472,0.5,0.5,0.25,0.0,6.0,linear
41,87117,46255,0.0,0.206474,0.364302,0.5,0.5,0.25,0.0,6.0,linear
42,87151,46104,0.0,0.214485,0.377752,0.5,0.5,0.25,0.0,6.0,linear
43,86194,45609,0.0,0.222128,0.390617,0.5,0.5,0.25,0.0,6.0,linear
44,86564,45291,0.0,0.230876,0.404572,0.5,0.5,0.25,0.0,6.0,linear
45,86478,44828,0.0,0.241115,0.420061,0.5,0.5,0.25,0.0,6.0,linear
46,86229,43844,0.0,0.251647,0.438044,0.5,0.5,0.25,0.0,6.0,linear
47,85819,43217,0.0,0.261953,0.454883,0.5,0.5,0.25,0.0,6.0,linear
48,85814,42616,0.0,0.27076,0.469213,0.5,0.5,0.25,0.0,6.0,linear
49,85778,42219,0.0,0.281742,0.485344,0.5,0.5,0.25,0.0,6.0,linear
50,85401,41749,0.0,0.293244,0.502503,0.5,0.5,0.25,0.0,6.0,linear
51,85295,41110,0.0,0.30362,0.518047,0.5,0.5,0.25,0.0,6.0,linear
52,85096,40479,0.0,0.316013,0.536165,0.5,0.5,0.25,0.0,6.0,linear
53,84791,39873,0.0,0.328053,0.55413,0.5,0.5,0.25,0.0,6.0,linear
54,84098,38955,0.0,0.340687,0.570235,0.5,0.5,0.25,0.0,6.0,linear
55,83640,38296,0.0,0.353459,0.587713,0.5,0.5,0.25,0.0,6.0,linear
56,82780,37618,0.0,0.366431,0.605739,0.5,0.5,0.25,0.0,6.0,linear
57,82042,36740,0.0,0.379783,0.624342,0.5,0.5,0.25,0.0,6.0,linear
58,80968,35595,0.0,0.392956,0.641383,0.5,0.5,0.25,0.0,6.0,linear
59,79725,34509,0.0,0.408596,0.661534,0.5,0.5,0.25,0.0,6.0,linear
60,78504,33303,0.0,0.424515,0.681539,0.5,0.5,0.25,0.0,6.0,linear
61,77180,32051,0.0,0.439837,0.6995,0.5,0.5,0.25,0.0,6.0,linear
62,75964,30627,0.0,0.45777,0.720653,0.5,0.5,0.25,0.0,6.0,linear
63,74247,29052,0.0,0.480337,0.74434,0.5,0.5,0.25,0.0,6.0,linear
64,72393,27511,0.0,0.498689,0.765352,0.5,0.5,0.25,0.0,6.0,linear
65,69882,25907,0.0,0.518749,0.785718,0.5,0.5,0.25,0.0,6.0,linear
66,67284,24115,0.0,0.538899,0.804122,0.5,0.5,0.25,0.0,6.0,linear
67,64792,22414,0.0,0.560136,0.823472,0.5,0.5,0.25,0.0,6.0,linear
68,62030,20594,0.0,0.582599,0.842614,0.5,0.5,0.25,0.0,6.0,linear
69,58812,18779,0.0,0.606008,0.860412,0.5,0.5,0.25,0.0,6.0,linear
70,55260,16876,0.0,0.626721,0.876258,0.5,0.5,0.25,0.0,6.0,linear
71,51420,15072,0.0,0.648829,0.890498,0.5,0.5,0.25,0.0,6.0,linear
72,47213,13038,0.0,0.671808,0.906377,0.5,0.5,0.25,0.0,6.0,linear
73,43407,11407,0.0,0.690969,0.918543,0.5,0.5,0.25,0.0,6.0,linear
74,39207,9880,0.0,0.715962,0.931579,0.5,0.5,0.25,0.0,6.0,linear
75,35174,8374,0.0,0.740676,0.943841,0.5,0.5,0.25,0.0,6.0,linear
76,31320,6860,0.0,0.761573,0.953136,0.5,0.5,0.25,0.0,6.0,linear
77,27443,5598,0.0,0.780469,0.959713,0.5,0.5,0.25,0.0,6.0,linear
