generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78258,49034,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79223,49929,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79723,50265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79301,50178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78497,50146,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78790,50449,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78411,50249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77660,49574,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77495,49302,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124001,50270,0.0,0.294167,0.294167,0.5,0.5,7.5,0.0,6.0,linear
12,146642,50221,0.0,0.402563,0.41904,0.5,0.5,7.5,0.0,6.0,linear
13,143317,47225,0.0,0.434426,0.474494,0.5,0.5,7.5,0.0,6.0,linear
14,137608,42031,0.000183728,0.46655,0.538458,0.5,0.5,7.5,0.0,6.0,linear
15,136096,37430,0.000848478,0.493639,0.598716,0.5,0.5,7.5,0.0,6.0,linear
16,135568,32815,0.00247338,0.517297,0.653293,0.5,0.5,7.5,0.0,6.0,linear
17,135244,28446,0.00534836,0.539811,0.70107,0.5,0.5,7.5,0.0,6.0,linear
18,133758,24431,0.00989226,0.560188,0.738936,0.5,0.5,7.5,0.0,6.0,linear
19,131902,21577,0.0162586,0.577241,0.765759,0.5,0.5,7.5,0.0,6.0,linear
20,128922,18897,0.0236435,0.592935,0.789245,0.5,0.5,7.5,0.0,6.0,linear
21,126007,16646,0.0322781,0.609824,0.809743,0.5,0.5,7.5,0.0,6.0,linear
22,122433,14374,0.042087,0.627428,0.826163,0.5,0.5,7.5,0.0,6.0,linear
23,118143,12664,0.0522513,0.644016,0.841227,0.5,0.5,7.5,0.0,6.0,linear
24,114258,11270,0.0607705,0.661414,0.855448,0.5,0.5,7.5,0.0,6.0,linear
25,109873,9691,0.0676249,0.678999,0.869621,0.5,0.5,7.5,0.0,6.0,linear
26,106330,8402,0.0720984,0.698862,0.884527,0.5,0.5,7.5,0.0,6.0,linear
27,102245,7066,0.0747963,0.72113,0.897635,0.5,0.5,7.5,0.0,6.0,linear
28,97678,5921,0.0762655,0.742094,0.910049,0.5,0.5,7.5,0.0,6.0,linear
29,94008,4876,0.0747698,0.765077,0.923074,0.5,0.5,7.5,0.0,6.0,linear
30,90279,3997,0.0716173,0.789433,0.933079,0.5,0.5,7.5,0.0,6.0,linear
31,86951,3215,0.0661568,0.815398,0.944474,0.5,0.5,7.5,0.0,6.0,linear
32,83587,2520,0.0600569,0.839348,0.955107,0.5,0.5,7.5,0.0,6.0,linear
33,80762,1919,0.0528659,0.864305,0.964658,0.5,0.5,7.5,0.0,6.0,linear
34,78202,1434,0.045071,0.888775,0.972674,0.5,0.5,7.5,0.0,6.0,linear
35,75912,1078,0.0378896,0.909444,0.978317,0.5,0.5,7.5,0.0,6.0,linear
36,73881,776,0.0304678,0.927905,0.984011,0.5,0.5,7.5,0.0,6.0,linear
37,72415,563,0.0234044,0.94479,0.988465,0.5,0.5,7.5,0.0,6.0,linear
38,71277,382,0.0174648,0.959995,0.992466,0.5,0.5,7.5,0.0,6.0,linear
39,70353,245,0.013117,0.969961,0.994996,0.5,0.5,7.5,0.0,6.0,linear
40,69576,162,0.00879174,0.979526,0.996818,0.5,0.5,7.5,0.0,6.0,linear
41,69150,101,0.00578342,0.986288,0.99802,0.5,0.5,7.5,0.0,6.0,linear
42,68285,60,0.00379444,0.990911,0.998864,0.5,0.5,7.5,0.0,6.0,linear
43,68100,31,0.00221939,0.994726,0.999443,0.5,0.5,7.5,0.0,6.0,linear
44,68383,15,0.00135052,0.996883,0.999766,0.5,0.5,7.5,0.0,6.0,linear
45,68001,4,0.000668793,0.998332,0.999941,0.5,0.5,7.5,0.0,6.0,linear
46,67758,2,0.000391,0.999166,0.99997,0.5,0.5,7.5,0.0,6.0,linear
47,67671,1,0.000184695,0.999675,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67923,0,4.41677e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear

