generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49059,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77906,48961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79642,49937,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80852,50898,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78905,50253,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78331,50088,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78533,50231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78630,50221,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77182,49398,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77828,49353,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108932,50005,0.0,0.217197,0.217197,0.5,0.5,5.0,0.0,6.0,linear
12,125446,50740,0.0,0.308241,0.323243,0.5,0.5,5.0,0.0,6.0,linear
13,123082,48611,0.0,0.340198,0.379835,0.5,0.5,5.0,0.0,6.0,linear
14,118544,44915,0.00054485,0.373595,0.445329,0.5,0.5,5.0,0.0,6.0,linear
15,116660,41694,0.0023006,0.406096,0.512022,0.5,0.5,5.0,0.0,6.0,linear
16,116723,38821,0.00594398,0.437003,0.574359,0.5,0.5,5.0,0.0,6.0,linear
17,117698,36260,0.0117356,0.46678,0.630657,0.5,0.5,5.0,0.0,6.0,linear
18,118422,33887,0.0200467,0.495958,0.678442,0.5,0.5,5.0,0.0,6.0,linear
19,118116,31958,0.0305083,0.522223,0.718135,0.5,0.5,5.0,0.0,6.0,linear
20,117308,29970,0.0422961,0.546802,0.751168,0.5,0.5,5.0,0.0,6.0,linear
21,116179,28015,0.0550137,0.570379,0.779281,0.5,0.5,5.0,0.0,6.0,linear
22,114789,26110,0.0681427,0.593631,0.805176,0.5,0.5,5.0,0.0,6.0,linear
23,112190,24161,0.0811363,0.614259,0.82656,0.5,0.5,5.0,0.0,6.0,linear
24,110276,22297,0.093609,0.633532,0.846835,0.5,0.5,5.0,0.0,6.0,linear
25,108256,20564,0.104675,0.650609,0.863508,0.5,0.5,5.0,0.0,6.0,linear
26,105735,18912,0.113791,0.666909,0.878217,0.5,0.5,5.0,0.0,6.0,linear
27,103334,17576,0.122093,0.683596,0.891557,0.5,0.5,5.0,0.0,6.0,linear
28,100103,15951,0.127673,0.699891,0.905377,0.5,0.5,5.0,0.0,6.0,linear
29,97374,14610,0.133175,0.714313,0.917341,0.5,0.5,5.0,0.0,6.0,linear
30,94213,13406,0.138417,0.727424,0.927905,0.5,0.5,5.0,0.0,6.0,linear
31,91319,12300,0.139449,0.742769,0.938008,0.5,0.5,5.0,0.0,6.0,linear
32,87946,10984,0.140873,0.756685,0.946508,0.5,0.5,5.0,0.0,6.0,linear
33,85622,9940,0.139866,0.769722,0.95338,0.5,0.5,5.0,0.0,6.0,linear
34,82444,9011,0.13912,0.782186,0.959098,0.5,0.5,5.0,0.0,6.0,linear
35,79502,8080,0.137326,0.794301,0.965322,0.5,0.5,5.0,0.0,6.0,linear
36,76926,7265,0.133453,0.806883,0.970539,0.5,0.5,5.0,0.0,6.0,linear
37,74407,6388,0.129241,0.819397,0.97584,0.5,0.5,5.0,0.0,6.0,linear
38,71900,5722,0.123993,0.831192,0.979663,0.5,0.5,5.0,0.0,6.0,linear
39,69298,5070,0.119114,0.842669,0.983504,0.5,0.5,5.0,0.0,6.0,linear
40,66912,4509,0.114023,0.853668,0.986733,0.5,0.5,5.0,0.0,6.0,linear
41,64796,4009,0.107732,0.865205,0.989024,0.5,0.5,5.0,0.0,6.0,linear
42,62855,3552,0.101342,0.876355,0.991275,0.5,0.5,5.0,0.0,6.0,linear
43,60915,3060,0.096167,0.88673,0.993424,0.5,0.5,5.0,0.0,6.0,linear
44,59230,2596,0.0890804,0.897743,0.995111,0.5,0.5,5.0,0.0,6.0,linear
45,57813,2233,0.0804021,0.909378,0.996339,0.5,0.5,5.0,0.0,6.0,linear
46,55787,1880,0.0740081,0.917615,0.997489,0.5,0.5,5.0,0.0,6.0,linear
47,54224,1679,0.0666744,0.926776,0.998369,0.5,0.5,5.0,0.0,6.0,linear
48,53300,1435,0.0612042,0.934021,0.998996,0.5,0.5,5.0,0.0,6.0,linear
49,52079,1242,0.0562816,0.940482,0.999259,0.5,0.5,5.0,0.0,6.0,linear
50,51407,1057,0.0512009,0.946811,0.999532,0.5,0.5,5.0,0.0,6.0,linear
51,50703,953,0.0455967,0.953217,0.999761,0.5,0.5,5.0,0.0,6.0,linear
52,49856,828,0.0402734,0.958912,0.999811,0.5,0.5,5.0,0.0,6.0,linear
53,49250,715,0.0365333,0.962986,0.999904,0.5,0.5,5.0,0.0,6.0,linear
54,48562,612,0.0324947,0.967289,0.99998,0.5,0.5,5.0,0.0,6.0,linear
55,48339,532,0.0281287,0.971792,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,47944,470,0.0251272,0.974812,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,47467,398,0.02273,0.977219,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,47290,339,0.0196197,0.980339,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46946,290,0.0172489,0.982741,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46590,270,0.0158177,0.984182,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46383,241,0.0132144,0.986786,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46294,200,0.0117743,0.988226,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46287,180,0.00996784,0.990032,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46071,166,0.00962463,0.990375,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46065,149,0.00910237,0.990898,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45976,140,0.00814451,0.991855,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45754,111,0.0073089,0.992691,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45824,108,0.00576631,0.994234,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45578,97,0.00525491,0.994745,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45527,98,0.00502398,0.994976,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45298,79,0.00480717,0.995193,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45685,85,0.00439666,0.995603,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45666,77,0.00413385,0.995866,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45534,71,0.00367117,0.996329,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45383,56,0.00336571,0.996634,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45306,45,0.00285783,0.997142,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45556,34,0.00236128,0.997639,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45317,35,0.00204611,0.997954,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45193,26,0.00171093,0.998289,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45469,25,0.00144905,0.998551,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45251,19,0.00116882,0.998831,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45167,19,0.00104986,0.99895,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45110,18,0.0010177,0.998982,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45133,17,0.000929409,0.999071,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45341,17,0.000958065,0.999042,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45211,16,0.000927275,0.999073,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45157,15,0.000884682,0.999115,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45335,13,0.000913755,0.999086,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45400,20,0.000693176,0.999307,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45237,17,0.000783509,0.999216,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45227,13,0.000761959,0.999238,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45187,10,0.000530938,0.999469,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45248,7,0.000485748,0.999514,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45286,5,0.000419324,0.999581,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45397,4,0.000308255,0.999692,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45023,5,0.00019988,0.9998,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45392,4,0.000187138,0.999813,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45607,2,0.000252,0.999748,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45128,2,0.000144035,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45229,2,5.52743e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,44985,2,8.89067e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45100,1,3.32594e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,44865,0,2.22851e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

