generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49250,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78022,49217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78742,49707,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80043,50350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79506,50452,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78768,50205,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77465,49653,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77848,49490,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79500,50325,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80065,50675,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108284,49862,0.0,0.221758,0.221758,0.5,0.5,5.0,0.0,6.0,linear
12,122367,49596,0.0,0.314718,0.329838,0.5,0.5,5.0,0.0,6.0,linear
13,121202,48117,0.0,0.340397,0.38128,0.5,0.5,5.0,0.0,6.0,linear
14,119572,45598,0.000593652,0.374344,0.448814,0.5,0.5,5.0,0.0,6.0,linear
15,119021,43314,0.00279408,0.409577,0.519555,0.5,0.5,5.0,0.0,6.0,linear
16,119554,41239,0.00724365,0.444591,0.586733,0.5,0.5,5.0,0.0,6.0,linear
17,120384,39481,0.0142577,0.479504,0.647097,0.5,0.5,5.0,0.0,6.0,linear
18,120115,37515,0.0241828,0.514161,0.70026,0.5,0.5,5.0,0.0,6.0,linear
19,119985,35574,0.0360025,0.547275,0.745146,0.5,0.5,5.0,0.0,6.0,linear
20,119104,33524,0.0494167,0.577236,0.782794,0.5,0.5,5.0,0.0,6.0,linear
21,118442,31648,0.0629262,0.603967,0.813432,0.5,0.5,5.0,0.0,6.0,linear
22,117233,29726,0.077805,0.628146,0.840461,0.5,0.5,5.0,0.0,6.0,linear
