generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49679,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78378,49604,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79692,50417,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78412,49852,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78062,49749,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79304,50430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78214,49998,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78513,50106,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78357,49979,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77170,49351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92793,49446,0.0,0.122137,0.122137,0.5,0.5,2.5,0.0,6.0,linear
12,102098,50251,0.0,0.183437,0.195919,0.5,0.5,2.5,0.0,6.0,linear
13,101018,48707,0.0,0.206013,0.236008,0.5,0.5,2.5,0.0,6.0,linear
14,96613,45460,0.000347398,0.231196,0.286693,0.5,0.5,2.5,0.0,6.0,linear
15,95144,42717,0.0014515,0.255599,0.338054,0.5,0.5,2.5,0.0,6.0,linear
16,95475,40238,0.00375029,0.275556,0.381765,0.5,0.5,2.5,0.0,6.0,linear
17,96732,38322,0.00765141,0.294386,0.422439,0.5,0.5,2.5,0.0,6.0,linear
18,96693,36203,0.0134897,0.309961,0.455795,0.5,0.5,2.5,0.0,6.0,linear
19,96479,34666,0.0221436,0.320785,0.47977,0.5,0.5,2.5,0.0,6.0,linear
20,97129,33666,0.0321301,0.330204,0.49966,0.5,0.5,2.5,0.0,6.0,linear
21,96974,32415,0.0438915,0.338439,0.516101,0.5,0.5,2.5,0.0,6.0,linear
22,96458,31337,0.0563841,0.347575,0.532365,0.5,0.5,2.5,0.0,6.0,linear
23,95750,30451,0.0697123,0.352361,0.541932,0.5,0.5,2.5,0.0,6.0,linear
24,95467,29726,0.0831132,0.358303,0.553721,0.5,0.5,2.5,0.0,6.0,linear
25,94757,28849,0.0959242,0.36378,0.564608,0.5,0.5,2.5,0.0,6.0,linear
26,94284,28028,0.107943,0.368522,0.572318,0.5,0.5,2.5,0.0,6.0,linear
27,93227,27345,0.119142,0.372528,0.579536,0.5,0.5,2.5,0.0,6.0,linear
28,93033,26810,0.129825,0.376791,0.58687,0.5,0.5,2.5,0.0,6.0,linear
29,91915,26134,0.139187,0.380471,0.593656,0.5,0.5,2.5,0.0,6.0,linear
30,91437,25466,0.148061,0.384926,0.601325,0.5,0.5,2.5,0.0,6.0,linear
31,90293,24919,0.155761,0.387674,0.606212,0.5,0.5,2.5,0.0,6.0,linear
32,90113,24681,0.163124,0.388184,0.605649,0.5,0.5,2.5,0.0,6.0,linear
33,89458,24431,0.168976,0.390222,0.608827,0.5,0.5,2.5,0.0,6.0,linear
34,88653,23806,0.174551,0.393221,0.612744,0.5,0.5,2.5,0.0,6.0,linear
35,87942,23489,0.178477,0.395356,0.616582,0.5,0.5,2.5,0.0,6.0,linear
36,86760,23047,0.181896,0.397524,0.620331,0.5,0.5,2.5,0.0,6.0,linear
37,86669,22771,0.184126,0.400694,0.624545,0.5,0.5,2.5,0.0,6.0,linear
38,86011,22294,0.186696,0.402638,0.627201,0.5,0.5,2.5,0.0,6.0,linear
39,85332,21961,0.187918,0.405172,0.630484,0.5,0.5,2.5,0.0,6.0,linear
40,84657,21719,0.190136,0.405985,0.631136,0.5,0.5,2.5,0.0,6.0,linear
41,84196,21589,0.193176,0.407609,0.634579,0.5,0.5,2.5,0.0,6.0,linear
42,83804,21152,0.193794,0.409256,0.636436,0.5,0.5,2.5,0.0,6.0,linear
43,83550,20914,0.195498,0.410483,0.638361,0.5,0.5,2.5,0.0,6.0,linear
44,83254,20654,0.195187,0.413381,0.64305,0.5,0.5,2.5,0.0,6.0,linear
45,82928,20467,0.197745,0.414729,0.644135,0.5,0.5,2.5,0.0,6.0,linear
46,82502,20469,0.198532,0.414894,0.644801,0.5,0.5,2.5,0.0,6.0,linear
47,82115,20095,0.198429,0.417555,0.646983,0.5,0.5,2.5,0.0,6.0,linear
48,81431,19725,0.198613,0.417674,0.647184,0.5,0.5,2.5,0.0,6.0,linear
49,81096,19657,0.198606,0.419675,0.649857,0.5,0.5,2.5,0.0,6.0,linear
50,80416,19226,0.19807,0.423328,0.654329,0.5,0.5,2.5,0.0,6.0,linear
51,79953,19096,0.199406,0.423808,0.655377,0.5,0.5,2.5,0.0,6.0,linear
52,79199,18879,0.200805,0.424572,0.657804,0.5,0.5,2.5,0.0,6.0,linear
53,78849,18585,0.199469,0.427727,0.661321,0.5,0.5,2.5,0.0,6.0,linear
54,78078,18307,0.200258,0.429387,0.662908,0.5,0.5,2.5,0.0,6.0,linear
55,78041,18241,0.200652,0.430704,0.665557,0.5,0.5,2.5,0.0,6.0,linear
56,77356,18084,0.200971,0.431248,0.666163,0.5,0.5,2.5,0.0,6.0,linear
57,77148,17783,0.199759,0.433763,0.66956,0.5,0.5,2.5,0.0,6.0,linear
58,77132,17591,0.198691,0.435826,0.671189,0.5,0.5,2.5,0.0,6.0,linear
59,76307,17398,0.199799,0.435072,0.669918,0.5,0.5,2.5,0.0,6.0,linear
60,76069,17375,0.198378,0.437214,0.672215,0.5,0.5,2.5,0.0,6.0,linear
61,75318,17067,0.198184,0.437898,0.672564,0.5,0.5,2.5,0.0,6.0,linear
