generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49048,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78129,49040,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79779,49872,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80585,50460,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79469,50537,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78507,50550,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78067,50291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77123,49645,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77495,49588,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79204,50309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151968,50389,0.0,0.402957,0.402957,0.5,0.5,12.0,0.0,6.0,linear
12,186545,49587,0.0,0.518616,0.533686,0.5,0.5,12.0,0.0,6.0,linear
13,184976,48086,0.0,0.547361,0.587061,0.5,0.5,12.0,0.0,6.0,linear
14,182312,45383,0.000694872,0.580218,0.651156,0.5,0.5,12.0,0.0,6.0,linear
15,182032,42922,0.00274613,0.614368,0.717717,0.5,0.5,12.0,0.0,6.0,linear
16,182143,40710,0.00694255,0.647977,0.778321,0.5,0.5,12.0,0.0,6.0,linear
17,182343,38368,0.0132321,0.684445,0.833359,0.5,0.5,12.0,0.0,6.0,linear
18,181365,35756,0.0220793,0.716856,0.875497,0.5,0.5,12.0,0.0,6.0,linear
19,180719,33146,0.0325035,0.747783,0.907419,0.5,0.5,12.0,0.0,6.0,linear
20,179671,30475,0.0438842,0.773761,0.930515,0.5,0.5,12.0,0.0,6.0,linear
21,178297,27882,0.0554736,0.796275,0.948339,0.5,0.5,12.0,0.0,6.0,linear
22,176500,25532,0.0670606,0.814792,0.961625,0.5,0.5,12.0,0.0,6.0,linear
23,174437,23140,0.0778595,0.829363,0.971656,0.5,0.5,12.0,0.0,6.0,linear
24,173045,21426,0.0868087,0.841721,0.978793,0.5,0.5,12.0,0.0,6.0,linear
25,170389,19603,0.0952115,0.850757,0.98485,0.5,0.5,12.0,0.0,6.0,linear
26,167972,18327,0.102455,0.857035,0.988612,0.5,0.5,12.0,0.0,6.0,linear
27,164652,17012,0.107943,0.862545,0.991984,0.5,0.5,12.0,0.0,6.0,linear
28,162769,16115,0.11273,0.866133,0.994373,0.5,0.5,12.0,0.0,6.0,linear
29,161215,15551,0.115932,0.868833,0.996117,0.5,0.5,12.0,0.0,6.0,linear
30,159612,15140,0.118754,0.870624,0.997172,0.5,0.5,12.0,0.0,6.0,linear
31,158177,14718,0.121099,0.871334,0.997986,0.5,0.5,12.0,0.0,6.0,linear
32,157499,14704,0.122924,0.871748,0.998618,0.5,0.5,12.0,0.0,6.0,linear
33,156756,14397,0.123756,0.87268,0.999117,0.5,0.5,12.0,0.0,6.0,linear
34,155999,14289,0.124747,0.872819,0.999413,0.5,0.5,12.0,0.0,6.0,linear
35,155763,14164,0.12527,0.873135,0.999592,0.5,0.5,12.0,0.0,6.0,linear
36,155595,14086,0.125543,0.873404,0.999751,0.5,0.5,12.0,0.0,6.0,linear
37,155254,13980,0.125725,0.873547,0.999814,0.5,0.5,12.0,0.0,6.0,linear
38,155373,13966,0.125769,0.873741,0.999824,0.5,0.5,12.0,0.0,6.0,linear
39,155110,13923,0.126557,0.873104,0.999867,0.5,0.5,12.0,0.0,6.0,linear
40,155396,13956,0.126088,0.873627,0.99991,0.5,0.5,12.0,0.0,6.0,linear
41,155781,13982,0.126735,0.873048,0.999947,0.5,0.5,12.0,0.0,6.0,linear
42,154975,13964,0.126601,0.873268,0.999973,0.5,0.5,12.0,0.0,6.0,linear
43,154228,13865,0.126305,0.873628,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,154330,13821,0.126145,0.87382,0.999995,0.5,0.5,12.0,0.0,6.0,linear
45,154539,13864,0.126159,0.87382,0.999995,0.5,0.5,12.0,0.0,6.0,linear
46,154425,13942,0.126321,0.873663,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,154589,14024,0.125918,0.874063,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,154819,13959,0.126424,0.873563,0.999995,0.5,0.5,12.0,0.0,6.0,linear
