generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49246,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78008,49082,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79110,49894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79946,50536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79254,50482,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78154,50122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76749,49524,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77166,49544,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78677,49889,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79002,50006,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139594,50599,0.0,0.3584,0.3584,0.5,0.5,10.0,0.0,6.0,linear
12,168926,50384,0.0,0.47438,0.490185,0.5,0.5,10.0,0.0,6.0,linear
13,164794,46711,0.0,0.505083,0.543858,0.5,0.5,10.0,0.0,6.0,linear
14,159771,41313,0.000197499,0.53419,0.604551,0.5,0.5,10.0,0.0,6.0,linear
15,159434,37057,0.000987944,0.559634,0.662943,0.5,0.5,10.0,0.0,6.0,linear
16,159003,32471,0.00276765,0.584586,0.717471,0.5,0.5,10.0,0.0,6.0,linear
17,158833,27824,0.00584183,0.611218,0.767039,0.5,0.5,10.0,0.0,6.0,linear
18,156669,23751,0.0106421,0.63542,0.80677,0.5,0.5,10.0,0.0,6.0,linear
19,154169,20519,0.0167069,0.657385,0.836162,0.5,0.5,10.0,0.0,6.0,linear
20,150626,17762,0.0238961,0.678722,0.857977,0.5,0.5,10.0,0.0,6.0,linear
21,146756,15257,0.0319189,0.700739,0.876501,0.5,0.5,10.0,0.0,6.0,linear
22,142782,13158,0.0391643,0.724154,0.894185,0.5,0.5,10.0,0.0,6.0,linear
23,138190,11220,0.0464926,0.747326,0.910197,0.5,0.5,10.0,0.0,6.0,linear
24,133129,9425,0.0515317,0.769416,0.924782,0.5,0.5,10.0,0.0,6.0,linear
25,128338,7878,0.0554458,0.790872,0.936456,0.5,0.5,10.0,0.0,6.0,linear
26,124049,6513,0.0574495,0.812686,0.947393,0.5,0.5,10.0,0.0,6.0,linear
27,119725,5283,0.0574718,0.834084,0.956265,0.5,0.5,10.0,0.0,6.0,linear
28,115261,4239,0.0540763,0.858095,0.965743,0.5,0.5,10.0,0.0,6.0,linear
29,111097,3333,0.0493986,0.880027,0.973473,0.5,0.5,10.0,0.0,6.0,linear
30,107297,2705,0.0455505,0.898628,0.979577,0.5,0.5,10.0,0.0,6.0,linear
31,104052,2077,0.0399717,0.915981,0.98504,0.5,0.5,10.0,0.0,6.0,linear
32,101364,1530,0.0336628,0.932461,0.989311,0.5,0.5,10.0,0.0,6.0,linear
33,99303,1151,0.0273369,0.947531,0.992514,0.5,0.5,10.0,0.0,6.0,linear
34,97310,854,0.0224682,0.959597,0.995086,0.5,0.5,10.0,0.0,6.0,linear
35,95393,592,0.0178938,0.96977,0.997102,0.5,0.5,10.0,0.0,6.0,linear
36,94181,424,0.0131279,0.978706,0.998304,0.5,0.5,10.0,0.0,6.0,linear
37,92995,297,0.00974852,0.984977,0.999078,0.5,0.5,10.0,0.0,6.0,linear
38,92134,197,0.00723534,0.989579,0.999464,0.5,0.5,10.0,0.0,6.0,linear
39,91596,137,0.00535608,0.992857,0.999675,0.5,0.5,10.0,0.0,6.0,linear
40,90971,77,0.00386605,0.995204,0.99988,0.5,0.5,10.0,0.0,6.0,linear
41,90776,60,0.00272327,0.996821,0.999956,0.5,0.5,10.0,0.0,6.0,linear
42,90966,37,0.001755,0.998009,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90650,21,0.00112372,0.998761,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90433,16,0.00074565,0.999177,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90273,9,0.000509159,0.999452,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90125,13,0.000299501,0.999684,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90165,8,0.000216198,0.999773,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90335,6,0.000199181,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90009,5,0.000133299,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90235,3,9.41849e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90335,2,6.08804e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90497,1,1.65737e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90277,0,2.21526e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

