generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49293,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78677,49411,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80253,50544,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80013,50545,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79162,50443,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77936,49794,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77399,49270,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78371,49806,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79781,50295,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79232,50217,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114658,50141,0.0,0.252091,0.252091,0.5,0.5,6.0,0.0,6.0,linear
12,132747,50179,0.0,0.351031,0.366956,0.5,0.5,6.0,0.0,6.0,linear
13,131198,48180,0.0,0.380707,0.420383,0.5,0.5,6.0,0.0,6.0,linear
14,126658,44165,0.000465105,0.41344,0.485123,0.5,0.5,6.0,0.0,6.0,linear
15,124835,40471,0.00182101,0.446779,0.554621,0.5,0.5,6.0,0.0,6.0,linear
16,124891,37157,0.00461423,0.477627,0.617991,0.5,0.5,6.0,0.0,6.0,linear
17,125651,33956,0.00982193,0.507485,0.673282,0.5,0.5,6.0,0.0,6.0,linear
18,125153,30882,0.0176271,0.535492,0.72072,0.5,0.5,6.0,0.0,6.0,linear
19,124687,28413,0.0274577,0.561901,0.75827,0.5,0.5,6.0,0.0,6.0,linear
20,123600,26446,0.0388913,0.584383,0.785631,0.5,0.5,6.0,0.0,6.0,linear
21,121898,24494,0.0506059,0.606804,0.811757,0.5,0.5,6.0,0.0,6.0,linear
22,119707,22399,0.0626974,0.628171,0.832984,0.5,0.5,6.0,0.0,6.0,linear
23,117233,20275,0.0742244,0.647514,0.851678,0.5,0.5,6.0,0.0,6.0,linear
24,114437,18517,0.0846079,0.666371,0.867616,0.5,0.5,6.0,0.0,6.0,linear
25,110919,16758,0.0944716,0.684438,0.883665,0.5,0.5,6.0,0.0,6.0,linear
26,108009,15227,0.101909,0.701234,0.89706,0.5,0.5,6.0,0.0,6.0,linear
27,104389,13819,0.108474,0.717723,0.909097,0.5,0.5,6.0,0.0,6.0,linear
28,101553,12380,0.112595,0.734729,0.921143,0.5,0.5,6.0,0.0,6.0,linear
29,98237,11103,0.11541,0.750191,0.931593,0.5,0.5,6.0,0.0,6.0,linear
30,95235,9827,0.116788,0.765951,0.940402,0.5,0.5,6.0,0.0,6.0,linear
31,91815,8719,0.116236,0.780643,0.948423,0.5,0.5,6.0,0.0,6.0,linear
32,88782,7747,0.114207,0.796323,0.956162,0.5,0.5,6.0,0.0,6.0,linear
33,85481,6700,0.111832,0.81051,0.963397,0.5,0.5,6.0,0.0,6.0,linear
34,82489,5781,0.106779,0.826453,0.969205,0.5,0.5,6.0,0.0,6.0,linear
35,79360,4944,0.102242,0.840292,0.974964,0.5,0.5,6.0,0.0,6.0,linear
36,76244,4338,0.096699,0.855131,0.979382,0.5,0.5,6.0,0.0,6.0,linear
37,73343,3648,0.0906874,0.870238,0.984257,0.5,0.5,6.0,0.0,6.0,linear
38,71351,3095,0.0833212,0.88491,0.988002,0.5,0.5,6.0,0.0,6.0,linear
39,68999,2636,0.075945,0.89812,0.990608,0.5,0.5,6.0,0.0,6.0,linear
40,66537,2201,0.0687269,0.911726,0.99296,0.5,0.5,6.0,0.0,6.0,linear
41,64383,1768,0.0609232,0.923709,0.99476,0.5,0.5,6.0,0.0,6.0,linear
42,63259,1450,0.0530992,0.935386,0.9966,0.5,0.5,6.0,0.0,6.0,linear
43,61886,1206,0.0462314,0.945238,0.997895,0.5,0.5,6.0,0.0,6.0,linear
44,60400,987,0.0396617,0.954129,0.998444,0.5,0.5,6.0,0.0,6.0,linear
