generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77837,48982,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80666,50667,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80991,51219,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77964,50048,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76379,49298,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77613,49709,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78930,50134,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79109,50023,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78047,49681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83320,49830,0.0,0.0452858,0.0452858,0.5,0.5,0.85,0.0,6.0,linear
12,86229,50047,0.0,0.0722229,0.078044,0.5,0.5,0.85,0.0,6.0,linear
13,85886,49611,0.0,0.0825842,0.0986213,0.5,0.5,0.85,0.0,6.0,linear
14,84007,48053,0.0,0.0949866,0.123183,0.5,0.5,0.85,0.0,6.0,linear
15,83607,46855,0.0,0.108081,0.150132,0.5,0.5,0.85,0.0,6.0,linear
16,84303,46128,0.0,0.120338,0.175327,0.5,0.5,0.85,0.0,6.0,linear
17,84891,45389,0.0,0.131793,0.19947,0.5,0.5,0.85,0.0,6.0,linear
18,86658,45085,0.0,0.142578,0.220822,0.5,0.5,0.85,0.0,6.0,linear
19,87358,44619,0.0,0.150758,0.237905,0.5,0.5,0.85,0.0,6.0,linear
20,88285,44508,0.0,0.157679,0.253377,0.5,0.5,0.85,0.0,6.0,linear
21,88651,44139,0.0,0.165196,0.267987,0.5,0.5,0.85,0.0,6.0,linear
22,88491,43332,0.0,0.170458,0.27935,0.5,0.5,0.85,0.0,6.0,linear
23,88544,42863,0.0,0.175946,0.290654,0.5,0.5,0.85,0.0,6.0,linear
24,88953,42499,0.0,0.182373,0.30261,0.5,0.5,0.85,0.0,6.0,linear
25,89245,42303,0.0,0.189695,0.316804,0.5,0.5,0.85,0.0,6.0,linear
26,89397,41927,0.0,0.194607,0.32665,0.5,0.5,0.85,0.0,6.0,linear
27,89010,41505,0.0,0.199839,0.337663,0.5,0.5,0.85,0.0,6.0,linear
28,88863,40754,0.0,0.205517,0.347637,0.5,0.5,0.85,0.0,6.0,linear
29,87964,39948,0.0,0.210033,0.356178,0.5,0.5,0.85,0.0,6.0,linear
30,87717,39554,0.0,0.215157,0.366266,0.5,0.5,0.85,0.0,6.0,linear
31,88068,39261,0.0,0.220614,0.377511,0.5,0.5,0.85,0.0,6.0,linear
32,88357,38962,0.0,0.22438,0.384775,0.5,0.5,0.85,0.0,6.0,linear
33,88252,38589,0.0,0.229041,0.394103,0.5,0.5,0.85,0.0,6.0,linear
34,87821,37963,0.0,0.233311,0.401798,0.5,0.5,0.85,0.0,6.0,linear
35,87053,37361,0.0,0.237179,0.409323,0.5,0.5,0.85,0.0,6.0,linear
36,86410,36775,0.0,0.240747,0.416763,0.5,0.5,0.85,0.0,6.0,linear
37,86605,36338,0.0,0.243971,0.422348,0.5,0.5,0.85,0.0,6.0,linear
38,86677,35942,0.0,0.248627,0.431187,0.5,0.5,0.85,0.0,6.0,linear
39,86139,35399,0.0,0.252244,0.437304,0.5,0.5,0.85,0.0,6.0,linear
40,85705,34992,0.0,0.256595,0.445684,0.5,0.5,0.85,0.0,6.0,linear
41,85120,34360,0.0,0.261308,0.45434,0.5,0.5,0.85,0.0,6.0,linear
42,84823,33878,0.0,0.264108,0.459624,0.5,0.5,0.85,0.0,6.0,linear
43,84381,33425,0.0,0.268193,0.466522,0.5,0.5,0.85,0.0,6.0,linear
44,83827,32873,0.0,0.271523,0.473173,0.5,0.5,0.85,0.0,6.0,linear
45,83338,32318,0.0,0.275212,0.480876,0.5,0.5,0.85,0.0,6.0,linear
46,82789,31751,0.0,0.277962,0.486443,0.5,0.5,0.85,0.0,6.0,linear
47,82608,31590,0.0,0.282084,0.492509,0.5,0.5,0.85,0.0,6.0,linear
48,81801,30923,0.0,0.285559,0.49825,0.5,0.5,0.85,0.0,6.0,linear
49,81304,30326,0.0,0.290021,0.506179,0.5,0.5,0.85,0.0,6.0,linear
50,80487,29787,0.0,0.292415,0.510965,0.5,0.5,0.85,0.0,6.0,linear
51,80177,29463,0.0,0.294927,0.514579,0.5,0.5,0.85,0.0,6.0,linear
52,79602,28944,0.0,0.296816,0.518448,0.5,0.5,0.85,0.0,6.0,linear
53,79209,28556,0.0,0.30089,0.52451,0.5,0.5,0.85,0.0,6.0,linear
54,78269,28312,0.0,0.303332,0.529209,0.5,0.5,0.85,0.0,6.0,linear
55,77714,27845,0.0,0.307361,0.535527,0.5,0.5,0.85,0.0,6.0,linear
56,77041,27363,0.0,0.310554,0.541582,0.5,0.5,0.85,0.0,6.0,linear
57,76842,26736,0.0,0.312609,0.544846,0.5,0.5,0.85,0.0,6.0,linear
58,76172,26412,0.0,0.313654,0.54767,0.5,0.5,0.85,0.0,6.0,linear
59,75598,26021,0.0,0.316511,0.553487,0.5,0.5,0.85,0.0,6.0,linear
60,74956,25533,0.0,0.318324,0.555024,0.5,0.5,0.85,0.0,6.0,linear
61,74339,25161,0.0,0.32118,0.560151,0.5,0.5,0.85,0.0,6.0,linear
62,73880,24570,0.0,0.325377,0.566547,0.5,0.5,0.85,0.0,6.0,linear
63,72806,24045,0.0,0.327033,0.570667,0.5,0.5,0.85,0.0,6.0,linear
64,72202,23831,0.0,0.329249,0.574471,0.5,0.5,0.85,0.0,6.0,linear
65,71772,23411,0.0,0.333083,0.580018,0.5,0.5,0.85,0.0,6.0,linear
66,70691,22938,0.0,0.334814,0.582385,0.5,0.5,0.85,0.0,6.0,linear
67,70173,22608,0.0,0.337992,0.58804,0.5,0.5,0.85,0.0,6.0,linear
68,69460,22262,0.0,0.341028,0.592565,0.5,0.5,0.85,0.0,6.0,linear
69,68645,21734,0.0,0.345305,0.600279,0.5,0.5,0.85,0.0,6.0,linear
70,67792,21227,0.0,0.347462,0.603452,0.5,0.5,0.85,0.0,6.0,linear
71,67295,20899,0.0,0.349523,0.605584,0.5,0.5,0.85,0.0,6.0,linear
72,66219,20638,0.0,0.352444,0.61026,0.5,0.5,0.85,0.0,6.0,linear
73,65765,20136,0.0,0.356427,0.616731,0.5,0.5,0.85,0.0,6.0,linear
74,64853,19536,0.0,0.361259,0.623598,0.5,0.5,0.85,0.0,6.0,linear
75,64012,18957,0.0,0.36493,0.628881,0.5,0.5,0.85,0.0,6.0,linear
76,62945,18508,0.0,0.367994,0.63396,0.5,0.5,0.85,0.0,6.0,linear
77,61767,17882,0.0,0.373701,0.642843,0.5,0.5,0.85,0.0,6.0,linear
78,60605,17266,0.0,0.375666,0.645599,0.5,0.5,0.85,0.0,6.0,linear
79,59756,16900,0.0,0.380801,0.652153,0.5,0.5,0.85,0.0,6.0,linear
80,58092,16307,0.0,0.383729,0.658372,0.5,0.5,0.85,0.0,6.0,linear
81,57083,15775,0.0,0.390203,0.667093,0.5,0.5,0.85,0.0,6.0,linear
82,55892,15061,0.0,0.395494,0.675565,0.5,0.5,0.85,0.0,6.0,linear
83,54806,14329,0.0,0.400227,0.681114,0.5,0.5,0.85,0.0,6.0,linear
84,52902,13661,0.0,0.405172,0.686493,0.5,0.5,0.85,0.0,6.0,linear
85,51384,12891,0.0,0.411308,0.695258,0.5,0.5,0.85,0.0,6.0,linear
86,49584,12336,0.0,0.41791,0.702056,0.5,0.5,0.85,0.0,6.0,linear
87,48115,11680,0.0,0.42455,0.712179,0.5,0.5,0.85,0.0,6.0,linear
88,46763,11131,0.0,0.429014,0.717818,0.5,0.5,0.85,0.0,6.0,linear
89,44816,10473,0.0,0.436763,0.726217,0.5,0.5,0.85,0.0,6.0,linear
90,42728,9684,0.0,0.445546,0.737342,0.5,0.5,0.85,0.0,6.0,linear
91,41089,9062,0.0,0.452995,0.745781,0.5,0.5,0.85,0.0,6.0,linear
92,38982,8357,0.0,0.462582,0.755061,0.5,0.5,0.85,0.0,6.0,linear
93,36940,7601,0.0,0.475091,0.767859,0.5,0.5,0.85,0.0,6.0,linear
94,35191,6960,0.0,0.486738,0.779841,0.5,0.5,0.85,0.0,6.0,linear
95,33131,6214,0.0,0.496574,0.790488,0.5,0.5,0.85,0.0,6.0,linear
96,30998,5525,0.0,0.508614,0.80339,0.5,0.5,0.85,0.0,6.0,linear
97,28963,4939,0.0,0.519456,0.811404,0.5,0.5,0.85,0.0,6.0,linear
98,27356,4395,0.0,0.533846,0.824259,0.5,0.5,0.85,0.0,6.0,linear
99,25557,3785,0.0,0.552793,0.837733,0.5,0.5,0.85,0.0,6.0,linear
100,23350,3207,0.0,0.575032,0.854626,0.5,0.5,0.85,0.0,6.0,linear
101,21269,2676,0.0,0.597955,0.870319,0.5,0.5,0.85,0.0,6.0,linear
102,19496,2215,0.0,0.620076,0.883668,0.5,0.5,0.85,0.0,6.0,linear
