generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49400,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78546,49395,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79619,50307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79700,50585,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77786,49443,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76984,48979,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78987,49892,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79845,50464,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79984,50779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78317,50068,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137762,49892,0.0,0.360839,0.360839,0.5,0.5,10.0,0.0,6.0,linear
12,168786,50228,0.0,0.473678,0.489705,0.5,0.5,10.0,0.0,6.0,linear
13,166594,47453,0.0,0.503835,0.542571,0.5,0.5,10.0,0.0,6.0,linear
14,160700,41945,0.000287709,0.535116,0.605433,0.5,0.5,10.0,0.0,6.0,linear
15,158276,37141,0.00118321,0.563356,0.668119,0.5,0.5,10.0,0.0,6.0,linear
16,158426,32787,0.0032184,0.590535,0.724416,0.5,0.5,10.0,0.0,6.0,linear
17,158053,28369,0.00680964,0.616903,0.77509,0.5,0.5,10.0,0.0,6.0,linear
18,156305,24042,0.011821,0.643344,0.816434,0.5,0.5,10.0,0.0,6.0,linear
19,154075,20751,0.0183307,0.668277,0.84691,0.5,0.5,10.0,0.0,6.0,linear
20,151392,18218,0.0257828,0.691434,0.869962,0.5,0.5,10.0,0.0,6.0,linear
21,146709,15592,0.0336901,0.713439,0.889434,0.5,0.5,10.0,0.0,6.0,linear
22,143377,13547,0.0419485,0.736677,0.905048,0.5,0.5,10.0,0.0,6.0,linear
23,138277,11653,0.0488805,0.758724,0.91971,0.5,0.5,10.0,0.0,6.0,linear
24,134043,9999,0.054854,0.780145,0.931992,0.5,0.5,10.0,0.0,6.0,linear
25,129631,8313,0.0592508,0.801516,0.943078,0.5,0.5,10.0,0.0,6.0,linear
26,125082,6997,0.0599156,0.821856,0.952822,0.5,0.5,10.0,0.0,6.0,linear
27,120740,5787,0.0600682,0.842104,0.962062,0.5,0.5,10.0,0.0,6.0,linear
28,116598,4691,0.0585924,0.861213,0.969695,0.5,0.5,10.0,0.0,6.0,linear
29,112737,3805,0.0546188,0.880567,0.976813,0.5,0.5,10.0,0.0,6.0,linear
30,108681,2978,0.0500619,0.899003,0.982724,0.5,0.5,10.0,0.0,6.0,linear
31,105884,2397,0.043652,0.917577,0.987319,0.5,0.5,10.0,0.0,6.0,linear
32,103079,1832,0.0371272,0.93379,0.991205,0.5,0.5,10.0,0.0,6.0,linear
33,100200,1404,0.0320898,0.947029,0.99406,0.5,0.5,10.0,0.0,6.0,linear
34,98236,1051,0.0261451,0.959092,0.996376,0.5,0.5,10.0,0.0,6.0,linear
35,96021,769,0.021105,0.968837,0.997619,0.5,0.5,10.0,0.0,6.0,linear
36,95245,541,0.0163842,0.976975,0.998683,0.5,0.5,10.0,0.0,6.0,linear
37,94263,403,0.0125328,0.982901,0.999167,0.5,0.5,10.0,0.0,6.0,linear
38,92778,289,0.00984474,0.987378,0.999565,0.5,0.5,10.0,0.0,6.0,linear
39,92384,215,0.00742105,0.991139,0.999818,0.5,0.5,10.0,0.0,6.0,linear
40,91690,137,0.0054667,0.993852,0.999924,0.5,0.5,10.0,0.0,6.0,linear
41,91096,96,0.00379127,0.995914,0.999945,0.5,0.5,10.0,0.0,6.0,linear
42,90708,70,0.00250074,0.997345,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,90662,45,0.00192492,0.998004,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90473,28,0.00128566,0.998692,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90619,11,0.0010083,0.998981,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90164,9,0.000593166,0.999401,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90127,9,0.00038822,0.999612,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90195,5,0.000266011,0.999734,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90057,3,0.00016652,0.999833,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90251,3,9.41818e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90283,1,7.19895e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90182,0,2.77186e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

