generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49367,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77924,49132,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78942,49861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80586,50785,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79067,50208,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77567,49715,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77145,49522,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78686,50087,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79671,50403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79511,50624,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131907,49871,0.0,0.33927,0.33927,0.5,0.5,9.0,0.0,6.0,linear
12,157771,49281,0.0,0.448848,0.465139,0.5,0.5,9.0,0.0,6.0,linear
13,157958,47801,0.0,0.476597,0.518839,0.5,0.5,9.0,0.0,6.0,linear
14,155291,44478,0.000548117,0.508538,0.582995,0.5,0.5,9.0,0.0,6.0,linear
15,154120,41528,0.00248223,0.542452,0.651314,0.5,0.5,9.0,0.0,6.0,linear
16,154870,38958,0.00623372,0.578097,0.716516,0.5,0.5,9.0,0.0,6.0,linear
17,154191,36123,0.0126404,0.613139,0.773727,0.5,0.5,9.0,0.0,6.0,linear
18,153449,33397,0.0212323,0.646238,0.820775,0.5,0.5,9.0,0.0,6.0,linear
19,152584,30548,0.0318427,0.677769,0.8569,0.5,0.5,9.0,0.0,6.0,linear
20,151592,28379,0.04321,0.705228,0.883629,0.5,0.5,9.0,0.0,6.0,linear
21,150633,26075,0.0549342,0.730658,0.906169,0.5,0.5,9.0,0.0,6.0,linear
22,148089,23755,0.0660716,0.75321,0.923894,0.5,0.5,9.0,0.0,6.0,linear
23,145584,21494,0.0761384,0.774219,0.93939,0.5,0.5,9.0,0.0,6.0,linear
24,143065,19452,0.0861775,0.79011,0.951104,0.5,0.5,9.0,0.0,6.0,linear
25,140217,17565,0.0943387,0.804816,0.961235,0.5,0.5,9.0,0.0,6.0,linear
26,136788,15874,0.100577,0.81729,0.969632,0.5,0.5,9.0,0.0,6.0,linear
27,133452,14439,0.105279,0.828375,0.9758,0.5,0.5,9.0,0.0,6.0,linear
28,130561,13162,0.108075,0.839075,0.980796,0.5,0.5,9.0,0.0,6.0,linear
29,127310,11934,0.110841,0.847578,0.985074,0.5,0.5,9.0,0.0,6.0,linear
30,124049,10863,0.112184,0.855429,0.988636,0.5,0.5,9.0,0.0,6.0,linear
31,121645,10075,0.112512,0.861948,0.991377,0.5,0.5,9.0,0.0,6.0,linear
32,118882,9374,0.111919,0.868083,0.993567,0.5,0.5,9.0,0.0,6.0,linear
33,117032,8727,0.110786,0.873766,0.995207,0.5,0.5,9.0,0.0,6.0,linear
34,115368,8125,0.109355,0.878978,0.996513,0.5,0.5,9.0,0.0,6.0,linear
35,113034,7643,0.10752,0.883745,0.997449,0.5,0.5,9.0,0.0,6.0,linear
36,111459,7235,0.106422,0.88738,0.998241,0.5,0.5,9.0,0.0,6.0,linear
37,110024,6871,0.104385,0.891127,0.998677,0.5,0.5,9.0,0.0,6.0,linear
38,108773,6387,0.101682,0.895025,0.999102,0.5,0.5,9.0,0.0,6.0,linear
39,107215,6104,0.0991396,0.898388,0.999473,0.5,0.5,9.0,0.0,6.0,linear
40,105979,5794,0.0976035,0.900674,0.999636,0.5,0.5,9.0,0.0,6.0,linear
41,104926,5560,0.0949586,0.903994,0.999737,0.5,0.5,9.0,0.0,6.0,linear
42,103792,5229,0.0938194,0.905595,0.999825,0.5,0.5,9.0,0.0,6.0,linear
43,103425,4980,0.0900479,0.909501,0.99984,0.5,0.5,9.0,0.0,6.0,linear
44,101645,4775,0.0879242,0.911737,0.999923,0.5,0.5,9.0,0.0,6.0,linear
45,100902,4565,0.0854268,0.914334,0.999948,0.5,0.5,9.0,0.0,6.0,linear
46,100481,4389,0.0819848,0.917853,0.999974,0.5,0.5,9.0,0.0,6.0,linear
47,99649,4244,0.08015,0.919722,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,99088,4125,0.0785468,0.921404,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,98148,4025,0.0769432,0.923025,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97903,3836,0.0752938,0.924684,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,97557,3751,0.0733881,0.926594,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,97035,3621,0.0722376,0.927753,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,96680,3490,0.0707729,0.929227,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,96005,3363,0.0687602,0.93124,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,94802,3215,0.0667608,0.933239,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,95186,3205,0.0640545,0.935946,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94551,3050,0.0641885,0.935811,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,94570,3078,0.0631854,0.936815,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,94404,2925,0.0625401,0.93746,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,94048,2895,0.0615432,0.938457,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93611,2855,0.0606883,0.939312,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,93484,2839,0.0594219,0.940578,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,93125,2755,0.0589803,0.94102,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,92685,2711,0.0571947,0.942805,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,92404,2632,0.0563497,0.94365,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,92468,2494,0.0548189,0.945181,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,92332,2439,0.0538605,0.94614,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,92037,2348,0.0527804,0.94722,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,91601,2269,0.051396,0.948604,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90942,2250,0.0497968,0.950203,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,90852,2270,0.0493314,0.950669,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,90820,2217,0.0489841,0.951016,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,90654,2154,0.0480194,0.951981,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,90485,2078,0.0478517,0.952148,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,90321,2024,0.0469835,0.953017,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,90302,2024,0.0467436,0.953256,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,90211,2006,0.0456889,0.954311,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,89749,1953,0.0449256,0.955074,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,89320,1883,0.0439956,0.956004,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,89536,1900,0.0433755,0.956625,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,89327,1882,0.0426496,0.95735,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,89140,1863,0.041549,0.958451,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,88776,1795,0.0412277,0.958772,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,89012,1766,0.0406629,0.959337,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,88908,1737,0.0401461,0.959854,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,88919,1719,0.039043,0.960957,1.0,0.5,0.5,9.0,0.0,6.0,linear
