generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49136,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78226,49071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79637,49887,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80611,50517,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79446,50167,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78453,50077,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78104,49938,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78096,49906,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79045,50201,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78524,49823,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79229,49559,0.0,0.00853244,0.00853244,0.5,0.5,0.15,0.0,6.0,linear
12,78999,49414,0.0,0.0128999,0.0141249,0.5,0.5,0.15,0.0,6.0,linear
13,81181,50640,0.0,0.0155473,0.0189303,0.5,0.5,0.15,0.0,6.0,linear
14,79841,49877,0.0,0.0191019,0.0257109,0.5,0.5,0.15,0.0,6.0,linear
15,78694,49278,0.0,0.0221818,0.032127,0.5,0.5,0.15,0.0,6.0,linear
16,79039,49416,0.0,0.0267838,0.0409019,0.5,0.5,0.15,0.0,6.0,linear
17,80244,49745,0.0,0.0302831,0.0484167,0.5,0.5,0.15,0.0,6.0,linear
18,80813,49622,0.0,0.0349309,0.0577465,0.5,0.5,0.15,0.0,6.0,linear
19,80397,49394,0.0,0.0392437,0.0658424,0.5,0.5,0.15,0.0,6.0,linear
20,80962,49775,0.0,0.0436364,0.0746864,0.5,0.5,0.15,0.0,6.0,linear
21,82924,50733,0.0,0.0477184,0.0827457,0.5,0.5,0.15,0.0,6.0,linear
22,82005,50248,0.0,0.0523887,0.0913481,0.5,0.5,0.15,0.0,6.0,linear
23,80732,49416,0.0,0.0571572,0.100273,0.5,0.5,0.15,0.0,6.0,linear
24,80605,49309,0.0,0.0619575,0.109907,0.5,0.5,0.15,0.0,6.0,linear
25,81623,49460,0.0,0.0670555,0.120167,0.5,0.5,0.15,0.0,6.0,linear
26,82507,49818,0.0,0.0713588,0.128323,0.5,0.5,0.15,0.0,6.0,linear
27,83429,50108,0.0,0.0760853,0.136882,0.5,0.5,0.15,0.0,6.0,linear
28,83038,49711,0.0,0.0813828,0.146573,0.5,0.5,0.15,0.0,6.0,linear
29,82299,49357,0.0,0.0857098,0.155374,0.5,0.5,0.15,0.0,6.0,linear
30,82488,49272,0.0,0.0920969,0.167363,0.5,0.5,0.15,0.0,6.0,linear
31,83815,49667,0.0,0.097781,0.178085,0.5,0.5,0.15,0.0,6.0,linear
32,83966,49491,0.0,0.103373,0.188512,0.5,0.5,0.15,0.0,6.0,linear
33,83528,49245,0.0,0.110024,0.200843,0.5,0.5,0.15,0.0,6.0,linear
34,84320,49364,0.0,0.116266,0.211737,0.5,0.5,0.15,0.0,6.0,linear
35,84577,49446,0.0,0.122414,0.222623,0.5,0.5,0.15,0.0,6.0,linear
36,84688,49254,0.0,0.128932,0.234622,0.5,0.5,0.15,0.0,6.0,linear
37,84695,49088,0.0,0.134625,0.244897,0.5,0.5,0.15,0.0,6.0,linear
38,84894,49010,0.0,0.14226,0.258016,0.5,0.5,0.15,0.0,6.0,linear
39,85103,49024,0.0,0.148845,0.269547,0.5,0.5,0.15,0.0,6.0,linear
40,85599,49005,0.0,0.15615,0.282425,0.5,0.5,0.15,0.0,6.0,linear
41,86095,49056,0.0,0.163412,0.295472,0.5,0.5,0.15,0.0,6.0,linear
42,86124,49066,0.0,0.170763,0.307896,0.5,0.5,0.15,0.0,6.0,linear
43,85579,48526,0.0,0.179207,0.322169,0.5,0.5,0.15,0.0,6.0,linear
44,85872,48266,0.0,0.186995,0.335764,0.5,0.5,0.15,0.0,6.0,linear
45,85784,47891,0.0,0.196239,0.350824,0.5,0.5,0.15,0.0,6.0,linear
46,86005,47327,0.0,0.204646,0.364796,0.5,0.5,0.15,0.0,6.0,linear
47,86187,47196,0.0,0.214001,0.380203,0.5,0.5,0.15,0.0,6.0,linear
48,86995,47278,0.0,0.223965,0.396381,0.5,0.5,0.15,0.0,6.0,linear
49,86643,46817,0.0,0.233009,0.410618,0.5,0.5,0.15,0.0,6.0,linear
50,86609,46749,0.0,0.242971,0.427152,0.5,0.5,0.15,0.0,6.0,linear
51,86358,46169,0.0,0.252786,0.442517,0.5,0.5,0.15,0.0,6.0,linear
52,86088,45657,0.0,0.265703,0.46235,0.5,0.5,0.15,0.0,6.0,linear
53,86716,45294,0.0,0.275966,0.478383,0.5,0.5,0.15,0.0,6.0,linear
54,86535,44687,0.0,0.290172,0.499601,0.5,0.5,0.15,0.0,6.0,linear
55,86333,43943,0.0,0.304348,0.520509,0.5,0.5,0.15,0.0,6.0,linear
56,85699,43162,0.0,0.318571,0.540593,0.5,0.5,0.15,0.0,6.0,linear
57,85447,42510,0.0,0.332792,0.560453,0.5,0.5,0.15,0.0,6.0,linear
58,84866,41724,0.0,0.348524,0.5822,0.5,0.5,0.15,0.0,6.0,linear
59,84611,40813,0.0,0.366004,0.605767,0.5,0.5,0.15,0.0,6.0,linear
60,83632,39751,0.0,0.382886,0.62791,0.5,0.5,0.15,0.0,6.0,linear
