generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49214,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78320,49141,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80506,50479,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79556,50286,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78393,49952,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78994,50573,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78544,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78094,49759,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77893,49718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78803,50117,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79451,49974,0.0,0.00865566,0.00865566,0.5,0.5,0.15,0.0,6.0,linear
12,78635,49301,0.0,0.0140274,0.0156413,0.5,0.5,0.15,0.0,6.0,linear
13,80234,50221,0.0,0.0163892,0.0204333,0.5,0.5,0.15,0.0,6.0,linear
14,81590,50745,0.0,0.0199114,0.0273373,0.5,0.5,0.15,0.0,6.0,linear
15,79131,49422,0.0,0.0239225,0.0350962,0.5,0.5,0.15,0.0,6.0,linear
16,78307,49002,0.0,0.028027,0.0431369,0.5,0.5,0.15,0.0,6.0,linear
17,79971,49741,0.0,0.0314811,0.050616,0.5,0.5,0.15,0.0,6.0,linear
18,81384,50104,0.0,0.0350835,0.0579767,0.5,0.5,0.15,0.0,6.0,linear
19,81201,49843,0.0,0.0400036,0.0671862,0.5,0.5,0.15,0.0,6.0,linear
20,80218,49555,0.0,0.0440511,0.0754916,0.5,0.5,0.15,0.0,6.0,linear
21,81047,49677,0.0,0.0488036,0.0848958,0.5,0.5,0.15,0.0,6.0,linear
22,81745,49711,0.0,0.053956,0.0948438,0.5,0.5,0.15,0.0,6.0,linear
23,81863,49605,0.0,0.0589089,0.104296,0.5,0.5,0.15,0.0,6.0,linear
24,82480,49959,0.0,0.0634471,0.1129,0.5,0.5,0.15,0.0,6.0,linear
25,81839,49525,0.0,0.0683659,0.12253,0.5,0.5,0.15,0.0,6.0,linear
26,82839,49663,0.0,0.0743341,0.133653,0.5,0.5,0.15,0.0,6.0,linear
27,83302,50110,0.0,0.0789769,0.142575,0.5,0.5,0.15,0.0,6.0,linear
28,83950,50280,0.0,0.0832254,0.150744,0.5,0.5,0.15,0.0,6.0,linear
29,82670,49709,0.0,0.0891446,0.161747,0.5,0.5,0.15,0.0,6.0,linear
30,83125,49612,0.0,0.0955744,0.173722,0.5,0.5,0.15,0.0,6.0,linear
31,82861,49335,0.0,0.101328,0.184351,0.5,0.5,0.15,0.0,6.0,linear
32,83236,49363,0.0,0.10841,0.19746,0.5,0.5,0.15,0.0,6.0,linear
33,85016,50043,0.0,0.114054,0.20787,0.5,0.5,0.15,0.0,6.0,linear
34,84442,49633,0.0,0.118943,0.216988,0.5,0.5,0.15,0.0,6.0,linear
35,83990,49295,0.0,0.126367,0.229988,0.5,0.5,0.15,0.0,6.0,linear
36,84751,49451,0.0,0.132972,0.241573,0.5,0.5,0.15,0.0,6.0,linear
37,84949,49341,0.0,0.140096,0.254939,0.5,0.5,0.15,0.0,6.0,linear
38,85080,48974,0.0,0.146646,0.266544,0.5,0.5,0.15,0.0,6.0,linear
39,84479,48623,0.0,0.153738,0.279175,0.5,0.5,0.15,0.0,6.0,linear
40,84569,48379,0.0,0.162486,0.29479,0.5,0.5,0.15,0.0,6.0,linear
41,86043,48811,0.0,0.169938,0.306905,0.5,0.5,0.15,0.0,6.0,linear
42,86504,48581,0.0,0.179581,0.323602,0.5,0.5,0.15,0.0,6.0,linear
43,86223,48345,0.0,0.188076,0.33772,0.5,0.5,0.15,0.0,6.0,linear
44,86287,48015,0.0,0.196863,0.352758,0.5,0.5,0.15,0.0,6.0,linear
45,86165,47578,0.0,0.205084,0.367105,0.5,0.5,0.15,0.0,6.0,linear
46,86285,47351,0.0,0.214344,0.382046,0.5,0.5,0.15,0.0,6.0,linear
47,86315,46932,0.0,0.2249,0.399009,0.5,0.5,0.15,0.0,6.0,linear
48,86928,46997,0.0,0.234312,0.413711,0.5,0.5,0.15,0.0,6.0,linear
49,86876,46651,0.0,0.245324,0.431598,0.5,0.5,0.15,0.0,6.0,linear
50,86585,46188,0.0,0.258491,0.452265,0.5,0.5,0.15,0.0,6.0,linear
51,85850,45522,0.0,0.268849,0.467702,0.5,0.5,0.15,0.0,6.0,linear
52,85737,44988,0.0,0.280677,0.486272,0.5,0.5,0.15,0.0,6.0,linear
53,86099,44254,0.0,0.294481,0.508133,0.5,0.5,0.15,0.0,6.0,linear
54,86335,43948,0.0,0.308215,0.526754,0.5,0.5,0.15,0.0,6.0,linear
55,86052,43333,0.0,0.322116,0.545874,0.5,0.5,0.15,0.0,6.0,linear
56,85549,42656,0.0,0.337893,0.568202,0.5,0.5,0.15,0.0,6.0,linear
57,84759,41688,0.0,0.354551,0.591444,0.5,0.5,0.15,0.0,6.0,linear
58,84277,40651,0.0,0.370893,0.61381,0.5,0.5,0.15,0.0,6.0,linear
59,83572,39366,0.0,0.388908,0.637456,0.5,0.5,0.15,0.0,6.0,linear
60,82337,38192,0.0,0.405498,0.656798,0.5,0.5,0.15,0.0,6.0,linear
61,81370,36967,0.0,0.425296,0.67967,0.5,0.5,0.15,0.0,6.0,linear
62,79532,35519,0.0,0.443948,0.703578,0.5,0.5,0.15,0.0,6.0,linear
63,78578,34172,0.0,0.465532,0.725782,0.5,0.5,0.15,0.0,6.0,linear
64,77207,32665,0.0,0.489695,0.75171,0.5,0.5,0.15,0.0,6.0,linear
65,75375,30968,0.0,0.511165,0.775238,0.5,0.5,0.15,0.0,6.0,linear
66,73334,29252,0.0,0.53621,0.799224,0.5,0.5,0.15,0.0,6.0,linear
67,71117,27480,0.0,0.559526,0.819985,0.5,0.5,0.15,0.0,6.0,linear
68,68302,25507,0.0,0.584412,0.841043,0.5,0.5,0.15,0.0,6.0,linear
69,65170,23278,0.0,0.607528,0.861573,0.5,0.5,0.15,0.0,6.0,linear
70,62076,21367,0.0,0.633683,0.880528,0.5,0.5,0.15,0.0,6.0,linear
71,58240,19013,0.0,0.661522,0.899024,0.5,0.5,0.15,0.0,6.0,linear
72,54631,16783,0.0,0.683167,0.914045,0.5,0.5,0.15,0.0,6.0,linear
73,50375,14701,0.0,0.710891,0.930388,0.5,0.5,0.15,0.0,6.0,linear
74,45534,12519,0.0,0.736979,0.943595,0.5,0.5,0.15,0.0,6.0,linear
75,40876,10645,0.0,0.761349,0.954696,0.5,0.5,0.15,0.0,6.0,linear
76,36111,8690,0.0,0.784346,0.963562,0.5,0.5,0.15,0.0,6.0,linear
77,31708,7066,0.0,0.808825,0.972997,0.5,0.5,0.15,0.0,6.0,linear
78,27134,5411,0.0,0.832195,0.980649,0.5,0.5,0.15,0.0,6.0,linear
79,22912,4129,0.0,0.852475,0.98602,0.5,0.5,0.15,0.0,6.0,linear
80,18517,3007,0.0,0.874752,0.989745,0.5,0.5,0.15,0.0,6.0,linear
81,14593,2138,0.0,0.893051,0.992907,0.5,0.5,0.15,0.0,6.0,linear
82,11315,1422,0.0,0.910178,0.995057,0.5,0.5,0.15,0.0,6.0,linear
83,8604,918,0.0,0.923757,0.99658,0.5,0.5,0.15,0.0,6.0,linear
84,6446,617,0.0,0.93643,0.997358,0.5,0.5,0.15,0.0,6.0,linear
85,4869,362,0.0,0.948449,0.997963,0.5,0.5,0.15,0.0,6.0,linear
86,3708,214,0.0,0.956607,0.998247,0.5,0.5,0.15,0.0,6.0,linear
87,2764,128,0.0,0.969243,0.999382,0.5,0.5,0.15,0.0,6.0,linear
88,2154,61,0.0,0.979503,1.0,0.5,0.5,0.15,0.0,6.0,linear
89,1808,27,0.0,0.990694,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1673,11,0.0,0.996315,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1538,3,0.0,0.999035,1.0,0.5,0.5,0.15,0.0,6.0,linear
92,1453,1,0.0,0.999657,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,1379,1,0.0,0.999639,1.0,0.5,0.5,0.15,0.0,6.0,linear
94,1386,1,0.0,0.999639,1.0,0.5,0.5,0.15,0.0,6.0,linear
95,1351,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

