generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77955,49021,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79417,49914,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81267,51001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78944,50177,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76273,48858,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77058,49283,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79475,50124,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79583,50207,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78845,50025,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114916,50052,0.0,0.253309,0.253309,0.5,0.5,6.0,0.0,6.0,linear
12,132237,49677,0.0,0.35266,0.368068,0.5,0.5,6.0,0.0,6.0,linear
13,130023,47655,0.0,0.381197,0.421777,0.5,0.5,6.0,0.0,6.0,linear
14,126197,43739,0.000469135,0.412369,0.484871,0.5,0.5,6.0,0.0,6.0,linear
15,125436,40339,0.00187114,0.444867,0.552561,0.5,0.5,6.0,0.0,6.0,linear
16,126058,37461,0.00480287,0.473549,0.611581,0.5,0.5,6.0,0.0,6.0,linear
17,125850,34394,0.0100022,0.501948,0.665033,0.5,0.5,6.0,0.0,6.0,linear
18,125783,31762,0.0181224,0.529515,0.710609,0.5,0.5,6.0,0.0,6.0,linear
19,125325,29234,0.0278087,0.556022,0.747838,0.5,0.5,6.0,0.0,6.0,linear
20,123849,26937,0.0392842,0.578643,0.777304,0.5,0.5,6.0,0.0,6.0,linear
21,122400,24939,0.0510969,0.600582,0.801564,0.5,0.5,6.0,0.0,6.0,linear
22,120386,22797,0.0634503,0.621415,0.822967,0.5,0.5,6.0,0.0,6.0,linear
