generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49162,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77865,48926,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79608,50030,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80623,50718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79398,50349,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77674,49726,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77376,49531,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78897,50048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79326,50196,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78716,49988,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78458,49537,0.0,0.00839472,0.00839472,0.5,0.5,0.15,0.0,6.0,linear
12,80054,50263,0.0,0.0137915,0.0149366,0.5,0.5,0.15,0.0,6.0,linear
13,80303,50080,0.0,0.0157494,0.019398,0.5,0.5,0.15,0.0,6.0,linear
14,79723,49585,0.0,0.0192071,0.0263022,0.5,0.5,0.15,0.0,6.0,linear
15,79682,49411,0.0,0.0225268,0.0329456,0.5,0.5,0.15,0.0,6.0,linear
16,80730,49845,0.0,0.0267046,0.0409568,0.5,0.5,0.15,0.0,6.0,linear
17,81008,50024,0.0,0.0304021,0.0486397,0.5,0.5,0.15,0.0,6.0,linear
18,80977,49999,0.0,0.0339627,0.0552432,0.5,0.5,0.15,0.0,6.0,linear
19,79794,49487,0.0,0.0378496,0.0630479,0.5,0.5,0.15,0.0,6.0,linear
20,80592,49556,0.0,0.0423256,0.07174,0.5,0.5,0.15,0.0,6.0,linear
21,81998,49923,0.0,0.045992,0.0790491,0.5,0.5,0.15,0.0,6.0,linear
22,82052,49768,0.0,0.050055,0.0871481,0.5,0.5,0.15,0.0,6.0,linear
23,81137,49316,0.0,0.0545662,0.0955623,0.5,0.5,0.15,0.0,6.0,linear
24,81106,49551,0.0,0.0588816,0.10401,0.5,0.5,0.15,0.0,6.0,linear
25,81930,49910,0.0,0.0629236,0.112099,0.5,0.5,0.15,0.0,6.0,linear
26,82494,49815,0.0,0.0664623,0.118923,0.5,0.5,0.15,0.0,6.0,linear
27,81529,49120,0.0,0.0712131,0.128069,0.5,0.5,0.15,0.0,6.0,linear
28,81861,48865,0.0,0.0759872,0.137353,0.5,0.5,0.15,0.0,6.0,linear
29,83076,49355,0.0,0.0800797,0.144985,0.5,0.5,0.15,0.0,6.0,linear
30,83186,49250,0.0,0.0845345,0.152953,0.5,0.5,0.15,0.0,6.0,linear
31,83403,49162,0.0,0.0887656,0.160625,0.5,0.5,0.15,0.0,6.0,linear
32,83509,49243,0.0,0.0933374,0.16935,0.5,0.5,0.15,0.0,6.0,linear
33,83765,49434,0.0,0.0981756,0.178294,0.5,0.5,0.15,0.0,6.0,linear
