generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49296,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78177,49227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79937,50471,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79975,50735,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78977,50412,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77860,49855,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77713,49712,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78117,49803,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78496,49715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78960,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124533,50251,0.0,0.295119,0.295119,0.5,0.5,7.5,0.0,6.0,linear
12,147395,50624,0.0,0.402829,0.418281,0.5,0.5,7.5,0.0,6.0,linear
13,144304,47879,0.0,0.436437,0.476247,0.5,0.5,7.5,0.0,6.0,linear
14,139308,43791,0.000619916,0.468871,0.543151,0.5,0.5,7.5,0.0,6.0,linear
15,138892,40664,0.002479,0.502752,0.612838,0.5,0.5,7.5,0.0,6.0,linear
16,140046,38142,0.00622014,0.534453,0.675517,0.5,0.5,7.5,0.0,6.0,linear
17,141151,35619,0.0125536,0.568142,0.733222,0.5,0.5,7.5,0.0,6.0,linear
18,140331,33007,0.0211739,0.600792,0.781905,0.5,0.5,7.5,0.0,6.0,linear
19,139448,30577,0.0317908,0.632029,0.820677,0.5,0.5,7.5,0.0,6.0,linear
20,138507,28389,0.0436832,0.660586,0.851718,0.5,0.5,7.5,0.0,6.0,linear
21,136579,26055,0.0558111,0.684973,0.875522,0.5,0.5,7.5,0.0,6.0,linear
22,134580,23876,0.0680998,0.708287,0.89581,0.5,0.5,7.5,0.0,6.0,linear
23,132325,21590,0.0796579,0.729009,0.912806,0.5,0.5,7.5,0.0,6.0,linear
