generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78899,49455,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79421,49805,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80341,50752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80004,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78226,50045,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78211,50193,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78366,50153,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78169,49835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78020,49780,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117766,50021,0.0,0.265923,0.265923,0.5,0.5,6.5,0.0,6.0,linear
12,137533,50262,0.0,0.368684,0.384955,0.5,0.5,6.5,0.0,6.0,linear
13,135451,48544,0.0,0.398364,0.442144,0.5,0.5,6.5,0.0,6.0,linear
14,133289,45781,0.000679599,0.435132,0.512442,0.5,0.5,6.5,0.0,6.0,linear
15,132363,43388,0.00298499,0.472444,0.5855,0.5,0.5,6.5,0.0,6.0,linear
16,132481,41107,0.00744777,0.509718,0.653865,0.5,0.5,6.5,0.0,6.0,linear
17,132732,38891,0.0149521,0.548302,0.717225,0.5,0.5,6.5,0.0,6.0,linear
18,133312,36615,0.0242769,0.585802,0.770702,0.5,0.5,6.5,0.0,6.0,linear
19,132347,34290,0.0366346,0.619162,0.812358,0.5,0.5,6.5,0.0,6.0,linear
20,131488,32407,0.0503929,0.646635,0.843887,0.5,0.5,6.5,0.0,6.0,linear
21,130521,30188,0.0635446,0.674673,0.871399,0.5,0.5,6.5,0.0,6.0,linear
22,129359,27936,0.0778095,0.697412,0.89368,0.5,0.5,6.5,0.0,6.0,linear
23,128099,25978,0.0906238,0.719896,0.912836,0.5,0.5,6.5,0.0,6.0,linear
24,125929,24127,0.1027,0.737159,0.927874,0.5,0.5,6.5,0.0,6.0,linear
25,123838,22497,0.11314,0.751092,0.93998,0.5,0.5,6.5,0.0,6.0,linear
26,121706,20874,0.122858,0.764807,0.951455,0.5,0.5,6.5,0.0,6.0,linear
27,119499,19512,0.131337,0.776142,0.961359,0.5,0.5,6.5,0.0,6.0,linear
28,117640,18304,0.137678,0.786432,0.968871,0.5,0.5,6.5,0.0,6.0,linear
