generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49278,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78221,49229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80122,50421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80344,50654,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78916,50071,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76179,48629,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77709,49393,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80082,50413,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80183,50445,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78379,49867,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115060,50258,0.0,0.251616,0.251616,0.5,0.5,6.0,0.0,6.0,linear
12,133122,50509,0.0,0.352281,0.368537,0.5,0.5,6.0,0.0,6.0,linear
13,130992,48464,0.0,0.383403,0.426129,0.5,0.5,6.0,0.0,6.0,linear
14,127367,45139,0.000822158,0.418785,0.497127,0.5,0.5,6.0,0.0,6.0,linear
15,127609,42893,0.00315203,0.455293,0.568129,0.5,0.5,6.0,0.0,6.0,linear
16,128069,40924,0.00763917,0.491319,0.636164,0.5,0.5,6.0,0.0,6.0,linear
17,128320,38545,0.0147579,0.528246,0.698274,0.5,0.5,6.0,0.0,6.0,linear
18,128327,36545,0.0248406,0.562778,0.750298,0.5,0.5,6.0,0.0,6.0,linear
19,128269,34536,0.0369032,0.595759,0.791352,0.5,0.5,6.0,0.0,6.0,linear
20,128378,32818,0.0504125,0.625798,0.825109,0.5,0.5,6.0,0.0,6.0,linear
21,126537,30394,0.064361,0.653641,0.854815,0.5,0.5,6.0,0.0,6.0,linear
22,124774,28238,0.0780058,0.676891,0.878393,0.5,0.5,6.0,0.0,6.0,linear
23,123987,26281,0.0915923,0.698646,0.898355,0.5,0.5,6.0,0.0,6.0,linear
24,121806,24216,0.103759,0.716069,0.914111,0.5,0.5,6.0,0.0,6.0,linear
25,119973,22645,0.113648,0.733148,0.9283,0.5,0.5,6.0,0.0,6.0,linear
26,117669,20914,0.123349,0.748205,0.940912,0.5,0.5,6.0,0.0,6.0,linear
27,115009,19411,0.131396,0.761032,0.951339,0.5,0.5,6.0,0.0,6.0,linear
28,112455,17924,0.138711,0.772804,0.959998,0.5,0.5,6.0,0.0,6.0,linear
29,109985,16732,0.144423,0.782735,0.96715,0.5,0.5,6.0,0.0,6.0,linear
30,107472,15654,0.149246,0.791381,0.974048,0.5,0.5,6.0,0.0,6.0,linear
31,105265,14700,0.152835,0.798327,0.979499,0.5,0.5,6.0,0.0,6.0,linear
32,103088,13892,0.155563,0.80532,0.983968,0.5,0.5,6.0,0.0,6.0,linear
33,100978,13128,0.157071,0.81155,0.987553,0.5,0.5,6.0,0.0,6.0,linear
34,99772,12353,0.156458,0.81908,0.990549,0.5,0.5,6.0,0.0,6.0,linear
35,98031,11638,0.156362,0.824855,0.992355,0.5,0.5,6.0,0.0,6.0,linear
36,95732,10999,0.156687,0.82849,0.993855,0.5,0.5,6.0,0.0,6.0,linear
37,94011,10575,0.156688,0.831674,0.99533,0.5,0.5,6.0,0.0,6.0,linear
38,92363,10176,0.156254,0.834349,0.996169,0.5,0.5,6.0,0.0,6.0,linear
39,91598,9864,0.15365,0.839134,0.99721,0.5,0.5,6.0,0.0,6.0,linear
40,90319,9573,0.152951,0.841687,0.998021,0.5,0.5,6.0,0.0,6.0,linear
41,88836,9187,0.152904,0.842961,0.998434,0.5,0.5,6.0,0.0,6.0,linear
42,88069,8841,0.15101,0.845893,0.998847,0.5,0.5,6.0,0.0,6.0,linear
43,87476,8620,0.149518,0.84805,0.999114,0.5,0.5,6.0,0.0,6.0,linear
44,85813,8339,0.147919,0.850293,0.999371,0.5,0.5,6.0,0.0,6.0,linear
