generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49410,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78241,49371,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79282,50002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79707,50287,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79628,50448,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79161,50589,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78069,49984,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77705,49872,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77633,49564,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78749,50053,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84050,50552,0.0,0.0402571,0.0402571,0.5,0.5,0.75,0.0,6.0,linear
12,84705,49775,0.0,0.0649819,0.0705691,0.5,0.5,0.75,0.0,6.0,linear
13,85308,49775,0.0,0.0744922,0.088745,0.5,0.5,0.75,0.0,6.0,linear
14,83682,48490,0.0,0.0858902,0.11194,0.5,0.5,0.75,0.0,6.0,linear
15,82838,47145,0.0,0.0988707,0.13806,0.5,0.5,0.75,0.0,6.0,linear
16,83204,46589,0.0,0.111848,0.165041,0.5,0.5,0.75,0.0,6.0,linear
17,85458,46546,0.0,0.123429,0.188489,0.5,0.5,0.75,0.0,6.0,linear
18,86530,46417,0.0,0.133438,0.209866,0.5,0.5,0.75,0.0,6.0,linear
19,88093,46463,0.0,0.144351,0.230345,0.5,0.5,0.75,0.0,6.0,linear
20,87696,46033,0.0,0.153998,0.249134,0.5,0.5,0.75,0.0,6.0,linear
21,87611,45445,0.0,0.163379,0.266292,0.5,0.5,0.75,0.0,6.0,linear
