generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49126,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78059,49091,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79707,50271,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80317,51002,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78136,49972,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76148,48944,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78325,49971,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80881,51009,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78779,49996,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77311,49350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82096,49964,0.0,0.0328267,0.0328267,0.5,0.5,0.6,0.0,6.0,linear
12,85432,50651,0.0,0.0531308,0.0577405,0.5,0.5,0.6,0.0,6.0,linear
13,83373,49362,0.0,0.0612847,0.0738301,0.5,0.5,0.6,0.0,6.0,linear
14,81600,48162,0.0,0.0707525,0.0935263,0.5,0.5,0.6,0.0,6.0,linear
15,82088,47604,0.0,0.081335,0.115035,0.5,0.5,0.6,0.0,6.0,linear
16,84031,47662,0.0,0.0901625,0.133626,0.5,0.5,0.6,0.0,6.0,linear
17,84873,47530,0.0,0.0995357,0.152773,0.5,0.5,0.6,0.0,6.0,linear
18,85005,47068,0.0,0.107837,0.169311,0.5,0.5,0.6,0.0,6.0,linear
19,85141,46730,0.0,0.116357,0.185344,0.5,0.5,0.6,0.0,6.0,linear
20,85240,46308,0.0,0.12336,0.199857,0.5,0.5,0.6,0.0,6.0,linear
21,85756,46005,0.0,0.129969,0.213087,0.5,0.5,0.6,0.0,6.0,linear
22,86316,45917,0.0,0.137841,0.228635,0.5,0.5,0.6,0.0,6.0,linear
23,87192,45674,0.0,0.143307,0.239031,0.5,0.5,0.6,0.0,6.0,linear
24,86702,45089,0.0,0.14928,0.251432,0.5,0.5,0.6,0.0,6.0,linear
25,86492,44525,0.0,0.156054,0.264177,0.5,0.5,0.6,0.0,6.0,linear
26,86608,44188,0.0,0.161426,0.274759,0.5,0.5,0.6,0.0,6.0,linear
27,87234,43843,0.0,0.167737,0.286025,0.5,0.5,0.6,0.0,6.0,linear
28,86740,43214,0.0,0.173516,0.297361,0.5,0.5,0.6,0.0,6.0,linear
29,86998,43012,0.0,0.178108,0.307065,0.5,0.5,0.6,0.0,6.0,linear
30,87112,42766,0.0,0.183265,0.31712,0.5,0.5,0.6,0.0,6.0,linear
31,87688,42549,0.0,0.18701,0.32374,0.5,0.5,0.6,0.0,6.0,linear
32,87376,42346,0.0,0.190895,0.331124,0.5,0.5,0.6,0.0,6.0,linear
33,87095,41814,0.0,0.196555,0.341407,0.5,0.5,0.6,0.0,6.0,linear
