generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78110,49191,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79579,50251,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80294,50954,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79102,50630,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77258,49651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77602,49587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78273,49593,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79619,50211,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79273,49993,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105457,49564,0.0,0.202422,0.202422,0.5,0.5,4.5,0.0,6.0,linear
12,119529,50027,0.0,0.289904,0.305114,0.5,0.5,4.5,0.0,6.0,linear
13,117460,48178,0.0,0.317545,0.358525,0.5,0.5,4.5,0.0,6.0,linear
14,115089,45791,0.000711517,0.34989,0.42443,0.5,0.5,4.5,0.0,6.0,linear
15,114612,43659,0.00284787,0.384358,0.491928,0.5,0.5,4.5,0.0,6.0,linear
16,114518,41365,0.00730729,0.419807,0.559886,0.5,0.5,4.5,0.0,6.0,linear
17,115391,39593,0.0142842,0.454499,0.619513,0.5,0.5,4.5,0.0,6.0,linear
18,115752,37564,0.0237754,0.488732,0.672556,0.5,0.5,4.5,0.0,6.0,linear
19,115542,35743,0.035645,0.519366,0.715619,0.5,0.5,4.5,0.0,6.0,linear
20,114787,33864,0.0487323,0.546039,0.75057,0.5,0.5,4.5,0.0,6.0,linear
21,114648,32283,0.0624122,0.57267,0.784004,0.5,0.5,4.5,0.0,6.0,linear
22,113120,30244,0.0768844,0.597498,0.811275,0.5,0.5,4.5,0.0,6.0,linear
23,111628,28477,0.0905301,0.617999,0.834536,0.5,0.5,4.5,0.0,6.0,linear
24,110201,26826,0.10364,0.63715,0.855558,0.5,0.5,4.5,0.0,6.0,linear
25,108648,25258,0.115091,0.655326,0.873931,0.5,0.5,4.5,0.0,6.0,linear
26,106832,23666,0.126357,0.672035,0.889829,0.5,0.5,4.5,0.0,6.0,linear
27,105303,22325,0.135517,0.687904,0.904531,0.5,0.5,4.5,0.0,6.0,linear
28,103378,20710,0.143161,0.703321,0.918609,0.5,0.5,4.5,0.0,6.0,linear
29,101278,19482,0.15092,0.715241,0.929623,0.5,0.5,4.5,0.0,6.0,linear
30,99067,18204,0.156359,0.728124,0.940026,0.5,0.5,4.5,0.0,6.0,linear
31,96761,16826,0.161152,0.739751,0.948941,0.5,0.5,4.5,0.0,6.0,linear
32,94599,15826,0.164989,0.748898,0.956131,0.5,0.5,4.5,0.0,6.0,linear
33,91699,14562,0.167207,0.760278,0.963096,0.5,0.5,4.5,0.0,6.0,linear
34,89641,13671,0.167732,0.770666,0.968655,0.5,0.5,4.5,0.0,6.0,linear
35,87132,12850,0.170211,0.777148,0.973383,0.5,0.5,4.5,0.0,6.0,linear
36,85395,12071,0.169834,0.784729,0.977734,0.5,0.5,4.5,0.0,6.0,linear
37,83354,11417,0.169877,0.791475,0.981628,0.5,0.5,4.5,0.0,6.0,linear
38,81377,10696,0.16967,0.797525,0.984729,0.5,0.5,4.5,0.0,6.0,linear
39,79602,10012,0.168949,0.803627,0.98787,0.5,0.5,4.5,0.0,6.0,linear
40,77603,9413,0.166699,0.810135,0.98997,0.5,0.5,4.5,0.0,6.0,linear
41,75608,8895,0.164056,0.817024,0.991562,0.5,0.5,4.5,0.0,6.0,linear
42,73938,8418,0.162557,0.822066,0.993129,0.5,0.5,4.5,0.0,6.0,linear
43,71948,7853,0.161178,0.826303,0.994678,0.5,0.5,4.5,0.0,6.0,linear
44,70703,7436,0.159392,0.830707,0.995618,0.5,0.5,4.5,0.0,6.0,linear
45,69361,7054,0.156427,0.835379,0.996457,0.5,0.5,4.5,0.0,6.0,linear
46,67874,6717,0.155042,0.838181,0.99689,0.5,0.5,4.5,0.0,6.0,linear
47,66761,6250,0.151279,0.843121,0.99761,0.5,0.5,4.5,0.0,6.0,linear
48,65818,6037,0.147954,0.847552,0.998298,0.5,0.5,4.5,0.0,6.0,linear
49,64689,5718,0.144182,0.852347,0.998921,0.5,0.5,4.5,0.0,6.0,linear
50,63722,5445,0.141813,0.855389,0.999011,0.5,0.5,4.5,0.0,6.0,linear
51,62761,5264,0.139018,0.858772,0.999274,0.5,0.5,4.5,0.0,6.0,linear
52,61698,5040,0.136923,0.861364,0.999466,0.5,0.5,4.5,0.0,6.0,linear
53,60919,4878,0.135266,0.863604,0.999628,0.5,0.5,4.5,0.0,6.0,linear
54,60279,4675,0.133039,0.866116,0.999705,0.5,0.5,4.5,0.0,6.0,linear
55,59568,4547,0.129884,0.869454,0.999864,0.5,0.5,4.5,0.0,6.0,linear
56,58899,4401,0.127166,0.872294,0.999889,0.5,0.5,4.5,0.0,6.0,linear
57,58011,4200,0.125642,0.873949,0.999887,0.5,0.5,4.5,0.0,6.0,linear
58,57770,4044,0.123064,0.876645,0.999901,0.5,0.5,4.5,0.0,6.0,linear
59,57198,3944,0.120957,0.87872,0.999942,0.5,0.5,4.5,0.0,6.0,linear
60,56695,3785,0.117535,0.882267,0.999985,0.5,0.5,4.5,0.0,6.0,linear
61,56335,3661,0.116436,0.883446,0.999985,0.5,0.5,4.5,0.0,6.0,linear
62,56153,3612,0.113377,0.886556,0.999985,0.5,0.5,4.5,0.0,6.0,linear
63,55509,3465,0.111961,0.888009,0.999985,0.5,0.5,4.5,0.0,6.0,linear
64,54818,3387,0.110974,0.889011,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,54522,3273,0.109309,0.890676,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,54256,3191,0.107748,0.892237,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,54087,3170,0.106007,0.893977,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,53831,3053,0.105371,0.894621,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,53498,3050,0.102659,0.897333,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52939,2979,0.101977,0.898023,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,52720,2824,0.100164,0.899836,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,52717,2760,0.0980746,0.901925,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,52234,2735,0.0961564,0.903844,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,52036,2660,0.0955221,0.904478,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,51923,2642,0.0937946,0.906205,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,52080,2554,0.0921621,0.907838,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,51589,2476,0.0906699,0.90933,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,51066,2412,0.0890015,0.910999,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,51030,2371,0.0879481,0.912052,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,50561,2334,0.0874063,0.912594,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,50454,2321,0.0878825,0.912117,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,50501,2293,0.0862572,0.913743,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,50464,2236,0.0850201,0.91498,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,50264,2242,0.0831884,0.916812,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,50256,2189,0.0820069,0.917993,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,50130,2205,0.0809408,0.919059,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,49719,2171,0.081362,0.918638,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,49493,2112,0.0820689,0.917931,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,49685,2059,0.0807115,0.919288,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,49650,2030,0.0806592,0.919341,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,49561,1975,0.078352,0.921648,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,49337,1947,0.0785318,0.921468,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,49135,1962,0.078367,0.921633,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,48977,1919,0.0771944,0.922806,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,49125,1858,0.0745239,0.925476,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,48678,1766,0.0729797,0.92702,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,48148,1727,0.0718644,0.928136,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,48176,1659,0.0703557,0.929644,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,48356,1639,0.0673392,0.932661,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,48104,1610,0.0663038,0.933696,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,47584,1545,0.0660058,0.933994,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,47384,1553,0.0647562,0.935244,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,47325,1498,0.0637583,0.936242,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,46977,1457,0.0619205,0.93808,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,46937,1436,0.061499,0.938501,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,46900,1417,0.0604048,0.939595,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,46880,1350,0.0597605,0.940239,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,46881,1333,0.057587,0.942413,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,46461,1266,0.0557503,0.94425,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,46399,1282,0.0543093,0.945691,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,46185,1279,0.0542616,0.945738,1.0,0.5,0.5,4.5,0.0,6.0,linear
