generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49263,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78621,49442,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80580,50563,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79582,50243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78443,49804,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78845,50182,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78858,50158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77634,49533,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78491,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78870,50093,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81544,50032,0.0,0.0241437,0.0241437,0.5,0.5,0.45,0.0,6.0,linear
12,82739,50101,0.0,0.0390241,0.0424126,0.5,0.5,0.45,0.0,6.0,linear
13,81941,49587,0.0,0.0467284,0.0570338,0.5,0.5,0.45,0.0,6.0,linear
14,81899,49185,0.0,0.055072,0.0738451,0.5,0.5,0.45,0.0,6.0,linear
15,82130,49079,0.0,0.0658784,0.094614,0.5,0.5,0.45,0.0,6.0,linear
16,83050,49208,0.0,0.0751579,0.114192,0.5,0.5,0.45,0.0,6.0,linear
17,83124,48787,0.0,0.085896,0.134656,0.5,0.5,0.45,0.0,6.0,linear
18,82363,48347,0.0,0.09604,0.154867,0.5,0.5,0.45,0.0,6.0,linear
19,84008,48579,0.0,0.105646,0.173666,0.5,0.5,0.45,0.0,6.0,linear
20,84810,48520,0.0,0.116721,0.193839,0.5,0.5,0.45,0.0,6.0,linear
21,85640,48437,0.0,0.126565,0.212554,0.5,0.5,0.45,0.0,6.0,linear
22,85829,48381,0.0,0.13616,0.230643,0.5,0.5,0.45,0.0,6.0,linear
23,85542,48020,0.0,0.146759,0.249929,0.5,0.5,0.45,0.0,6.0,linear
24,85880,47788,0.0,0.157593,0.269659,0.5,0.5,0.45,0.0,6.0,linear
25,86653,47718,0.0,0.168405,0.289564,0.5,0.5,0.45,0.0,6.0,linear
26,86981,47412,0.0,0.179631,0.309122,0.5,0.5,0.45,0.0,6.0,linear
27,87253,47008,0.0,0.19118,0.329011,0.5,0.5,0.45,0.0,6.0,linear
28,87462,46661,0.0,0.202834,0.348043,0.5,0.5,0.45,0.0,6.0,linear
29,88007,46662,0.0,0.214183,0.367838,0.5,0.5,0.45,0.0,6.0,linear
30,87959,46087,0.0,0.225976,0.386986,0.5,0.5,0.45,0.0,6.0,linear
31,88329,45594,0.0,0.237609,0.406978,0.5,0.5,0.45,0.0,6.0,linear
32,88159,45124,0.0,0.250623,0.426463,0.5,0.5,0.45,0.0,6.0,linear
33,87657,44287,0.0,0.263918,0.447752,0.5,0.5,0.45,0.0,6.0,linear
34,87511,43736,0.0,0.27481,0.464098,0.5,0.5,0.45,0.0,6.0,linear
35,87927,43301,0.0,0.288897,0.48673,0.5,0.5,0.45,0.0,6.0,linear
36,87396,42546,0.0,0.303438,0.508768,0.5,0.5,0.45,0.0,6.0,linear
37,86884,41771,0.0,0.315317,0.52619,0.5,0.5,0.45,0.0,6.0,linear
38,86829,41196,0.0,0.331454,0.550039,0.5,0.5,0.45,0.0,6.0,linear
39,86219,40347,0.0,0.346919,0.57172,0.5,0.5,0.45,0.0,6.0,linear
40,85746,39506,0.0,0.362633,0.594519,0.5,0.5,0.45,0.0,6.0,linear
41,84877,38335,0.0,0.379348,0.617231,0.5,0.5,0.45,0.0,6.0,linear
42,84355,37108,0.0,0.396211,0.638003,0.5,0.5,0.45,0.0,6.0,linear
43,83479,36060,0.0,0.415604,0.662919,0.5,0.5,0.45,0.0,6.0,linear
44,82054,34481,0.0,0.434319,0.685998,0.5,0.5,0.45,0.0,6.0,linear
45,80251,32902,0.0,0.454698,0.709523,0.5,0.5,0.45,0.0,6.0,linear
46,78668,31380,0.0,0.477316,0.735281,0.5,0.5,0.45,0.0,6.0,linear
47,76885,29735,0.0,0.497313,0.757194,0.5,0.5,0.45,0.0,6.0,linear
48,74557,28067,0.0,0.519756,0.780973,0.5,0.5,0.45,0.0,6.0,linear
49,72690,26200,0.0,0.543092,0.802621,0.5,0.5,0.45,0.0,6.0,linear
50,69478,24378,0.0,0.565692,0.824408,0.5,0.5,0.45,0.0,6.0,linear
51,66363,22286,0.0,0.590517,0.845476,0.5,0.5,0.45,0.0,6.0,linear
52,62920,20110,0.0,0.615402,0.864118,0.5,0.5,0.45,0.0,6.0,linear
53,59410,18217,0.0,0.638881,0.883092,0.5,0.5,0.45,0.0,6.0,linear
54,55404,16111,0.0,0.664843,0.900952,0.5,0.5,0.45,0.0,6.0,linear
55,51626,14217,0.0,0.687632,0.916945,0.5,0.5,0.45,0.0,6.0,linear
56,47480,12401,0.0,0.71107,0.930308,0.5,0.5,0.45,0.0,6.0,linear
57,43409,10540,0.0,0.739409,0.942122,0.5,0.5,0.45,0.0,6.0,linear
58,38796,8661,0.0,0.762626,0.953606,0.5,0.5,0.45,0.0,6.0,linear
59,34385,7038,0.0,0.787236,0.96411,0.5,0.5,0.45,0.0,6.0,linear
60,30163,5594,0.0,0.809429,0.971779,0.5,0.5,0.45,0.0,6.0,linear
61,25641,4332,0.0,0.830816,0.978868,0.5,0.5,0.45,0.0,6.0,linear
62,21605,3310,0.0,0.851194,0.983287,0.5,0.5,0.45,0.0,6.0,linear
63,18226,2464,0.0,0.874513,0.988708,0.5,0.5,0.45,0.0,6.0,linear
64,15110,1771,0.0,0.895918,0.99226,0.5,0.5,0.45,0.0,6.0,linear
65,12412,1242,0.0,0.918392,0.995123,0.5,0.5,0.45,0.0,6.0,linear
66,10216,789,0.0,0.937509,0.997001,0.5,0.5,0.45,0.0,6.0,linear
67,8510,487,0.0,0.953175,0.998488,0.5,0.5,0.45,0.0,6.0,linear
68,7163,292,0.0,0.967943,0.999522,0.5,0.5,0.45,0.0,6.0,linear
69,6056,158,0.0,0.977733,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,5190,94,0.0,0.98661,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4775,49,0.0,0.993706,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4400,26,0.0,0.99637,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4290,9,0.0,0.998961,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4160,3,0.0,0.999641,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4149,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

